8.706442234175276,4.359988096739112,9.853022379273089,2.2820363227149207,9.765903478759924,2.2695063860493825,0.08325593939432986,0.6191189448649546,0.8065484166145325,-0.21829692274332047,0.09324954107403796,0.002522303946316214,0.1157977202348412,0.13552983573758193
8.706442234175276,4.359988096739112,9.988552260343928,2.2820363227149207,9.914665292030227,2.287801215231078,0.07850970720447165,0.624745169123694,0.8131644129753113,-0.23696250468492508,0.0843758285045628,0.000481091737747164,0.12134536428377041,0.13552983573758193
9.047977623964954,4.348856212106879,10.124082142570364,2.2820363227149207,10.040771809134496,2.592927124592843,0.058749625206143796,0.6287949035261243,0.8179388642311096,-0.26065485924482346,0.07475743159651799,0.001251806765794726,0.11796487199142583,0.13552983573758193
9.047977623964954,4.348856212106879,10.259612023641202,2.2820363227149207,10.18678600826505,2.2867326546822215,0.06058115856943987,0.6245534982076721,0.8130521178245544,-0.22450373321771622,0.05951952427625698,0.004505611583590481,0.12250694094225771,0.13552983573758193
9.381381233095034,4.348856212106879,10.395141904712041,2.2820363227149207,10.312481441045513,2.582904369276277,0.036179811407196526,0.6282346782662342,0.8165119886398315,-0.23563391715288162,0.04704089760780376,0.004834944941103432,0.12127876304090031,0.13552983573758193
9.381381233095034,4.348856212106879,10.530671785782879,2.2820363227149207,10.457895876024264,2.2849905052257946,0.030933125581193373,0.6312258153103214,0.8209398984909058,-0.25500643998384476,0.02848507851362269,0.012429109029471848,0.12418026275932796,0.13552983573758193
9.381381233095034,4.348856212106879,10.666201668009313,2.2820363227149207,10.593768760223654,2.2838341312592463,0.015097910081758035,0.6265129064030914,0.815399169921875,-0.21129246801137924,0.019066774472594666,0.012001466080546351,0.12204194588586695,0.13552983573758193
9.706653031521741,4.337724327474645,10.801731549080154,2.2820363227149207,10.718438499968666,2.587827549630486,-0.002562658965539119,0.6321486171020818,0.8198661208152771,-0.22677328437566757,0.005459029562771724,0.016082764342427225,0.11835264040157205,0.13552983573758193
9.706653031521741,4.337724327474645,10.937261400407957,2.2634831819248546,10.864945468859535,2.282381412799792,-0.006544451077795539,0.6267892687919817,0.8157370686531067,-0.18931636959314346,-0.010770761333405569,0.012180003058165283,0.11059750078246001,0.13552983573758193
10.04818841972049,4.3265924436333805,11.059238294195604,2.2634831819248546,10.990183667394824,2.560080946777698,-0.029738092055028,0.630325628220407,0.8170757293701172,-0.1977299228310585,-0.02025895638391335,0.017043808642774792,0.10570258496329193,0.13552983573758193
10.04818841972049,4.3265924436333805,11.194768144454576,2.2449300411347886,11.122257922380358,2.262206295332489,-0.03434623030052074,0.632528223645677,0.8225055932998657,-0.22256865352392197,-0.034157057981937716,0.021530126277357314,0.10813117830082779,0.13552983573758193
10.04818841972049,4.3265924436333805,11.330298024788286,2.2449300411347886,11.257984071726769,2.242769930906035,-0.04565416651302868,0.6273486435075842,0.8164033889770508,-0.1812663897871971,-0.040153384590521056,0.02160190852358935,0.11004593295976524,0.13552983573758193
10.37346019791626,4.3043286743689135,11.452274885945055,2.2263769003447225,11.3824769611262,2.5481337197860903,-0.058344201450227465,0.6349623929888755,0.8216879963874817,-0.19915717095136642,-0.052746432060375416,0.018534382153302408,0.10939410256221895,0.13552983573758193
10.37346019791626,4.3043286743689135,11.587804767065801,2.2263769003447225,11.515682816544027,2.2230292530727414,-0.0669763347598873,0.6344116693184357,0.8247888684272766,-0.2231752797961235,-0.06713162877596875,0.02296212153509257,0.10862720685079699,0.13552983573758193
10.666204758882932,4.25980113583998,11.709781627190596,2.2078237595546564,11.64090676298518,2.515656258054033,-0.08355319170585764,0.6349341399251085,0.8212944269180298,-0.18117036670446396,-0.0810623175743963,0.012069938164204333,0.10906655712053184,0.13552983573758193
10.666204758882932,4.25980113583998,11.831758486651973,2.18927061876459,11.773066544626504,2.2026824712380257,-0.09371695832156818,0.6335737699495371,0.8237971663475037,-0.19865050166845322,-0.09508088626898782,0.012305871732532952,0.11308876501396303,0.13552983573758193
10.666204758882932,4.25980113583998,11.967288334491482,2.1707174779745237,11.894829692114483,2.1832556157565746,-0.10511356381991444,0.6291823595072411,0.8185853362083435,-0.15802093595266342,-0.10914250635541933,0.012305716387927506,0.10757218459621078,0.13552983573758193
10.999608293026471,4.215273598102016,12.089265159713355,2.133611196394391,12.019085663161096,2.4680670348384193,-0.12344652972631397,0.6354868582168232,0.8207087516784668,-0.168536938726902,-0.11759017714299219,0.00937556248158214,0.10809076370671397,0.13552983573758193
10.999608293026471,4.215273598102016,12.224795004591309,2.115058055604325,12.152374993438348,2.126155704669055,-0.12987477667466008,0.6320806940750999,0.8220371603965759,-0.19271142035722733,-0.127916292333975,0.008062064237892604,0.10746701726689942,0.13552983573758193
11.333011766187807,4.13735040646735,12.346771860993615,2.096504914814259,12.277511605731569,2.3995053970961093,-0.14063241772445814,0.6327443398366419,0.8176549077033997,-0.15064915269613266,-0.14892351605929385,0.011807160265743709,0.11115227617323406,0.13552983573758193
11.333011766187807,4.13735040646735,12.468748683980303,2.0593986324431586,12.409345933853189,2.087116656098305,-0.1592113190253403,0.6297309531756333,0.8192245960235596,-0.16223343461751938,-0.15995208338834296,0.006635625585913634,0.10883503228425988,0.13552983573758193
11.333011766187807,4.13735040646735,12.590725538724076,2.0408454916530925,12.53091792246094,2.0493688507599583,-0.17111222146266747,0.6300280881281637,0.8195405006408691,-0.17675907164812088,-0.16738457717932712,0.00666422121226785,0.10587705589830884,0.13552983573758193
11.62575638960377,4.13735040646735,12.712702358233221,2.0037392100729607,12.642056554207944,2.342826902686025,-0.17842787034219207,0.6326754276897265,0.8164236545562744,-0.14304620772600174,-0.17367636575363526,0.0032717142626642916,0.10629672147333631,0.13552983573758193
11.62575638960377,4.13735040646735,12.848232198835843,1.985186069282894,12.77501811242156,1.9928062896962997,-0.18416860967041965,0.6286084745215188,0.8178957104682922,-0.1654607579112053,-0.18691702811978708,0.002296669892966721,0.11031881026923665,0.13552983573758193
11.62575638960377,4.13735040646735,12.970209017104928,1.9480797877027614,12.90999812435657,1.9735046058912282,-0.19453782718928103,0.6253700180751555,0.8140159845352173,-0.12108468264341354,-0.20309112339280494,0.004214661903679345,0.10322946950793276,0.13552983573758193
11.92663267141228,4.059427214832685,13.092185832891586,1.910973506122629,13.019822141710753,2.2569649472836666,-0.21228097378405775,0.6311730779548423,0.8136833906173706,-0.13091019541025162,-0.21544924720190411,0.00386512499302623,0.11056015336886058,0.13552983573758193
11.92663267141228,4.059427214832685,13.214162683286315,1.8924203653325629,13.153843896926476,1.8974798897497214,-0.22495815348022283,0.6256532368819123,0.8143814206123352,-0.1503705158829689,-0.2276865214016283,0.0053031637892126775,0.10637818181887279,0.13552983573758193
12.227508967454476,3.9926359078302527,13.336139497906624,1.8553140837524305,13.264068043573271,2.187675437899267,-0.23483120440104985,0.6287575336012786,0.8110440373420715,-0.10884799808263779,-0.23639078388921858,0.003353964686393711,0.10767629029229293,0.13552983573758193
12.227508967454476,3.9926359078302527,13.458116310044506,1.8182078021722978,13.397266649315881,1.840588876752416,-0.24450821982653442,0.6237572514971736,0.8121095895767212,-0.1289239302277565,-0.2455932653974736,0.004382286146283124,0.09676755549386154,0.13552983573758193
12.536517011056366,3.903580832354322,13.566540133743601,1.7811015205921656,13.50826200591615,2.1026441161873963,-0.250954346453925,0.6252854150078452,0.8072664737701416,-0.08819311112165451,-0.2541171594243491,0.007290870696306203,0.10214262584224354,0.13552983573758193
12.536517011056366,3.903580832354322,13.688516943301543,1.7439952382210655,13.627060609341491,1.7653824068887665,-0.2609842968319836,0.6203931496144689,0.8080882430076599,-0.10971385985612869,-0.26071176632307413,0.00857857152819631,0.10262382457032809,0.13552983573758193
12.536517011056366,3.903580832354322,13.810493752688256,1.706888956640933,13.748459748311635,1.7280034675746454,-0.2684684993740735,0.6211853932160922,0.8089677095413208,-0.12486682087182999,-0.27303334309719446,0.01085740407928822,0.10727910401299605,0.13552983573758193
12.845525024476123,3.803393871455191,13.932470559592545,1.6697826750608005,13.859440281814303,2.00137873652353,-0.277433172836656,0.623800158333876,0.8043440580368042,-0.08612445741891861,-0.2745511903520669,0.0063760715536772955,0.10032117558643232,0.13552983573758193
12.845525024476123,3.803393871455191,14.054447326950017,1.614123252690602,13.992514255044759,1.6528705193195734,-0.2814756861772397,0.6190626189735504,0.8064964413642883,-0.11089126020669937,-0.2780301932524885,0.007993678841739868,0.10577363504096876,0.13552983573758193
13.146401235880052,3.7032069113470265,14.176424130868945,1.5770169711104696,14.103729368867485,1.8989978387902264,-0.2814782757768496,0.6202374034013607,0.8007377982139587,-0.07281900197267532,-0.2808578148018564,0.008911906350403998,0.10529766915366065,0.13552983573758193
13.146401235880052,3.7032069113470265,14.284847947983812,1.5399106895303374,14.23601765842794,1.5598252335933962,-0.2867672067487198,0.6158795232433243,0.8026881814002991,-0.09520431607961655,-0.28598847153596535,0.008374294824898218,0.10733614832162867,0.13552983573758193
13.146401235880052,3.7032069113470265,14.406824749322794,1.5028044079502045,14.343934398937762,1.5225363640708967,-0.2930137023497813,0.6167978076778924,0.8037230968475342,-0.11394482105970383,-0.29029860219918147,0.006298528760671591,0.09582054302096377,0.13552983573758193
13.455409232423827,3.603019950447895,14.528801549334952,1.4656981263700724,14.45521258138548,1.7981156175213515,-0.2939118554534203,0.6206185983447525,0.8006927371025085,-0.08195746690034866,-0.29657725050114053,0.007068176716566062,0.10274593114852915,0.13552983573758193
13.455409232423827,3.603019950447895,14.65077834802028,1.4285918439989718,14.588153936250649,1.4475606344397216,-0.3029781933521575,0.6155871486108428,0.8023467659950256,-0.10304682701826096,-0.301457634279504,0.005496995076537109,0.10483437417075048,0.13552983573758193
13.756285379988448,3.480569221075264,14.759202120059879,1.3729324216287733,14.699472521608529,1.7078022378792241,-0.303801302989948,0.6187312125780405,0.799041211605072,-0.06614414602518082,-0.30582745195366406,0.0031645363569259414,0.10442827744409451,0.13552983573758193
13.756285379988448,3.480569221075264,14.881178915833562,1.3358261400486409,14.818204213895072,1.3543035178165284,-0.31128918528896277,0.6122413553878434,0.7983658313751221,-0.08821586519479752,-0.31085478129796645,0.002932035177946067,0.10070357484743009,0.13552983573758193
13.756285379988448,3.480569221075264,15.003155710280414,1.2987198584685085,14.939468729387048,1.317099356865959,-0.31392549765470024,0.6095558405093856,0.7951116561889648,-0.05014481395483017,-0.31494533821009063,0.0023870747536420597,0.10383987603709112,0.13552983573758193
14.0571615408447,3.369250376334867,15.125132462268805,1.2430604360983097,15.050450195225682,1.58917996070336,-0.31692650067021566,0.6175867549818689,0.7967146635055542,-0.06751542538404465,-0.3175596850086,0.001062709614634491,0.11044618746265779,0.13552983573758193
14.0571615408447,3.369250376334867,15.233556268916473,1.2059541545181776,15.183803218344924,1.2237763395224506,-0.32321422364469765,0.6110343682158675,0.7969242334365845,-0.09149473160505295,-0.3198198883142319,-0.010132302939891839,0.10795953966677198,0.13552983573758193
14.349905897161635,3.2579315308035017,15.355533059124847,1.1688478729380447,15.281579475211531,1.4847842431434801,-0.32114026550941316,0.6146074195233189,0.793931782245636,-0.05838263779878616,-0.32606491568498286,-0.005548312515020394,0.0987270026654006,0.13552983573758193
14.349905897161635,3.2579315308035017,15.463956820131354,1.1131884497768785,15.413755443938358,1.1491609049653322,-0.3308719237414613,0.6099611951977851,0.7956192493438721,-0.07817282527685165,-0.32666603970341357,-0.009390331357717538,0.09537850262597213,0.13552983573758193
14.349905897161635,3.2579315308035017,15.58593360742808,1.0760821681967463,15.521727308112542,1.0936155778648036,-0.32943563340349896,0.6059410293922202,0.7908077836036682,-0.04539826512336731,-0.32801827051676785,-0.00587397471070292,0.09936107097193607,0.13552983573758193
14.626386584309229,3.1132170321664043,15.707910351837121,1.0204227458265476,15.632503878605906,1.3613482431449817,-0.32933777282727317,0.6143386892692325,0.7927785515785217,-0.06315451115369797,-0.32771339618600887,-0.01369577102363112,0.10067360684275636,0.13552983573758193
14.626386584309229,3.1132170321664043,15.816334150621339,0.9833164642464148,15.766074761107967,1.0006484760422065,-0.33318056693793296,0.6081959322910262,0.7935274839401245,-0.08893411606550217,-0.33268667281605285,-0.00807605873793366,0.10069330349564562,0.13552983573758193
14.9028673326766,3.0018981874260073,15.938310890336572,0.9276570418762164,15.863534315109721,1.2570011282188989,-0.3333526762003098,0.611696319388209,0.790290355682373,-0.05393267422914505,-0.3365060744900255,-0.005337474960833811,0.1006376973539592,0.13552983573758193
14.9028673326766,3.0018981874260073,16.060287671736287,0.890550760296084,15.996049767673812,0.9074593708380481,-0.3409219041844163,0.6052767294813747,0.7900423407554626,-0.0721585750579834,-0.3390419042576103,-0.003689236138016008,0.09678074138239037,0.13552983573758193
14.9028673326766,3.0018981874260073,16.168711423726048,0.8348913371349175,16.117369730960384,0.8704202434807242,-0.34124751149858695,0.6033010874615751,0.7876288890838623,-0.03643561899662018,-0.3389509606827049,-0.01111747315153482,0.08692856179550303,0.13552983573758193
15.187479841523787,2.8794474580533764,16.29068815791283,0.7792319147647186,16.214593645923753,1.1209603875343053,-0.3395218267301487,0.609860067989326,0.7872835397720337,-0.056021131575107574,-0.3421899917814879,-0.008880033697932983,0.07887389091774834,0.13552983573758193
15.187479841523787,2.8794474580533764,16.399111949694344,0.7421256331845865,16.34813832236191,0.7587680043355514,-0.3468492053061936,0.6029568677685887,0.7872758507728577,-0.07636094838380814,-0.34418635024689126,-0.014350391682237413,0.07593800080940141,0.13552983573758193
15.48022408260581,2.7347329594162795,16.521088680342924,0.6864662108143877,16.4455440163344,1.011771011520148,-0.34387839157920413,0.6069627025325095,0.7846445441246033,-0.04335569590330124,-0.35301732777617856,0.0006746006943285235,0.09828230572864427,0.13552983573758193
15.48022408260581,2.7347329594162795,16.643065455416398,0.6493599292342553,16.578042042449212,0.6654816505987049,-0.3564526423845687,0.5998053043366486,0.7835127711296082,-0.05658334493637085,-0.3526357380859552,0.00856821237131951,0.11285240354016436,0.13552983573758193
15.48022408260581,2.7347329594162795,16.75148919766304,0.5937005068640566,16.699355123624123,0.6286443002510909,-0.3540094130593457,0.5983823775233406,0.7817445397377014,-0.022901013493537903,-0.3525368777289985,0.011034307833760955,0.11513835715129986,0.13552983573758193
15.740441163564075,2.6011503454114155,16.873465968669265,0.5565942252839244,16.79633194673046,0.8738501210551741,-0.351861848778426,0.604970824022024,0.7812731266021729,-0.041771963238716125,-0.3495800681784747,0.03843493079766629,0.11943568231537952,0.13552983573758193
15.740441163564075,2.6011503454114155,16.98188970871757,0.5009348021227576,16.930303983272587,0.5358737746341098,-0.35375151997963544,0.6006109116002465,0.7844423651695251,-0.068925641477108,-0.34697275903075914,0.043501984607428296,0.10657141448929919,0.13552983573758193
