-0.973113696317325,65.75233112609793,0.09487179508046345,64.69480209790028,0.09176613455640334,64.93267734728803,-1.6334042039837824,0.7733971191154349,1.0,0.1469985991716385,4.600948088057332,0.4268534316495089,0.7366978077031702,1.4904262915460655
-0.973113696317325,65.75233112609793,0.0948717932745239,64.56493011236982,0.08627081709553516,64.61794213292329,-1.6750217825809086,0.5585924570589191,0.736720621585846,0.09322778135538101,4.605119146257631,0.4420222071185736,0.7435889025591343,1.2987198553045687
-0.9893773818992725,65.38497893798004,0.08131867834559395,64.41650498604929,0.0783402155872308,64.6351235913403,-1.62552007144398,0.7738700980932345,1.0,0.13344837725162506,4.613804043680421,0.4421180055849282,0.7426914472691745,1.4904262828983776
-0.9893773818992725,65.38497893798004,0.08131867701878114,64.30518614051792,0.07370183688667012,64.33949373353761,-1.6624908017316198,0.5569059226932234,0.7347307801246643,0.08898024260997772,4.624541325084857,0.4439903572015493,0.747964883018288,1.4904262828983776
-0.9893773818992725,65.38497893798004,0.08131867524969734,64.1567610141974,0.0764326791074535,64.24971029810234,-1.6523266264293857,0.7832798523464011,1.0,0.11331526935100555,4.637267715744667,0.45107896732166697,0.7416274517960877,1.484251263205181
-0.9975092031112082,65.06215428680913,0.081318673701749,64.02688902787597,0.06492732795780992,64.22449095945642,-1.5978540796377652,0.5299572883775818,0.7043741941452026,0.050217125564813614,4.6447923505864965,0.4565320964343875,0.7374064796604246,1.2987198632143304
-0.9975092031112082,65.06215428680913,0.08131867193266513,63.87846390155542,0.07773906854344588,63.974014329749586,-1.633555171029157,0.7835493386895575,1.0,0.09122301638126373,4.658456155713641,0.45356664028019006,0.7420786459185214,1.4842512632054652
-0.9975091884631964,64.96196732670097,0.0813186703847167,63.748591915233995,0.06657986481439619,63.96774187294065,-1.5797165838006075,0.5317264747637602,0.7032638192176819,0.018294382840394974,4.672799637224519,0.44678015049547254,0.7443874957971305,1.2987198632142594
-0.9975091884631964,64.96196732670097,0.08131866861563276,63.60016678891346,0.07921415003901236,63.695460931488526,-1.6090028656643602,0.7835316468256956,1.0,0.02600446715950966,4.68732301777228,0.43688954968005717,0.7251310867629974,1.484251263205323
-0.9975091884631964,64.96196732670097,0.09487177779504025,63.45174166180197,0.07935487677675813,63.52183823768603,-1.5979610709229533,0.5307285403780737,0.7038730978965759,-0.02678457275032997,4.69394708523526,0.4595750929787785,0.742338981013748,1.490426285546929
-0.9649816731689315,64.66140644479455,0.10842488667960035,63.32186967627151,0.08362755094573614,63.586309310471705,-1.547893656093196,0.7885785013206384,1.0,-0.024203136563301086,4.713134735170744,0.4403422249853641,0.7525868212990491,1.30577254474353
-0.9649816731689315,64.66140644479455,0.10842488432082158,63.17344454995097,0.10848369529330322,63.24301184806785,-1.5767448401705038,0.5172976902439521,0.6880419850349426,-0.08483939617872238,4.717137744221828,0.4316575833782583,0.7536132347397534,1.4842512632053941
-0.9568497685566925,64.40537310141704,0.12197799239455138,63.043572563629546,0.09831943935713983,63.307241126354235,-1.528875112005531,0.7937506815993223,1.0,-0.09574798494577408,4.710892692673943,0.4554136606678396,0.7608964159898488,1.3057725517689076
-0.9568497685566925,64.40537310141704,0.13553109847806147,62.839488014938816,0.12185922449984182,62.9641975843251,-1.5799777558352524,0.5026811095817745,0.6708094477653503,-0.096745066344738,4.70886112444102,0.4599231320247083,0.7541716319881409,1.3057725517689076
-0.9568497685566925,64.40537310141704,0.1490842053724017,62.70961602861738,0.135353760191893,62.78922021679293,-1.5795449965154957,0.7838221004775155,1.0,-0.10376615077257156,4.707658689543597,0.4626792585849791,0.7571805674396483,1.3057725505448452
-0.9324541306781434,64.14933975803956,0.1490842025344957,62.57974404308692,0.13813045368812618,62.857148380463066,-1.54135124054622,0.5426913920688522,0.7038885354995728,-0.1067403107881546,4.7080238391272635,0.46050360620022107,0.7467168660275666,1.29871985530464
-0.9324541306781434,64.14933975803956,0.1626373082125904,62.431318915975424,0.1488473108282476,62.525475420913736,-1.5814464990692065,0.7834219976526448,1.0,-0.11568306386470795,4.708926440495988,0.47494424968958193,0.7434013967029778,1.49042628236303
-0.9487178301075812,63.893306414662064,0.1761904137801172,62.30144693044496,0.15148377007337213,62.575627186113245,-1.5413424958150772,0.5443208259726336,0.704925537109375,-0.123196080327034,4.710124758984883,0.472162615135315,0.7501357587240663,1.3057725413007262
-0.9487178301075812,63.893306414662064,0.18974351831567807,62.153021803333466,0.1760671675991722,62.247014987376076,-1.581435306422807,0.7834057033136069,1.0,-0.15355458855628967,4.712163899485011,0.4656860057264595,0.753384488765153,1.4904262813240734
-0.9487178301075812,63.893306414662064,0.18974351831567807,62.153021803333466,0.18972588534977544,62.07468123498653,-1.5824721458141227,0.5320621856095005,0.7054495215415955,-0.1459067314863205,4.716224028170097,0.46251957736909677,0.7477058870159117,1.4904262813240734
-0.9324540561289485,63.60387741738788,0.20329662060302733,61.948937254642736,0.17902701498782497,62.323956859492746,-1.533979993622229,0.8010307000140885,1.0,-0.17863677442073822,4.714916250035155,0.47830918766558456,0.7485148729197708,1.4904262813240734
-0.9324540561289485,63.60387741738788,0.23040282901074194,61.726299564370976,0.2034990624452484,61.86883444045402,-1.5812525717594805,0.48324327478902224,0.6478975415229797,-0.16173164546489716,4.713525634221721,0.4706791215017466,0.7550443553738324,1.4904262813240734
-0.8836628128345314,63.269920882375715,0.23040282462488657,61.59642757884051,0.21962644822397248,61.90844888720033,-1.5376898524747011,0.8046792421241423,1.0,-0.22273270785808563,4.70755470957606,0.4620505000650911,0.7561433096788852,1.2987198553046404
-0.8836628128345314,63.269920882375715,0.23040281961248024,61.448002451729,0.23001382240301457,61.515960594900974,-1.5896016714405345,0.473090218977527,0.6359280347824097,-0.1731887012720108,4.693924036882808,0.47848985701799673,0.7604266147874325,1.4842512711150855
-0.8836628128345314,63.269920882375715,0.2575090279464825,61.299577325408485,0.22952931083572226,61.4007014947055,-1.5974604374711938,0.784118009383558,1.0,-0.17287899553775787,4.680990447588256,0.48496236175298973,0.7593604717962472,1.5087996770117655
-0.867399043101696,62.980491885101515,0.257509022344381,61.15115219829699,0.24410324216750426,61.483107314015314,-1.570416711009466,0.5460642006419754,0.7034716606140137,-0.14957775175571442,4.672008576430371,0.4806251721829204,0.7621813161484926,1.4842512711149436
-0.867399043101696,62.980491885101515,0.2575090174425421,61.02128021276652,0.25530459223985463,61.09659029217063,-1.6196351396590798,0.7833882695669135,1.0,-0.15458910167217255,4.660544329322866,0.47743365410715616,0.7557023832760779,1.2987198553047117
-0.8430034109240115,62.702194772459556,0.2710621176659584,60.872855085655026,0.24278015171855963,61.19722787146942,-1.5880142483299853,0.5445258523300005,0.7052424550056458,-0.11916862428188324,4.651579410843541,0.4832250628620413,0.7609933176264194,1.4904262774028505
-0.8430034109240115,62.702194772459556,0.271062111769009,60.72442995933449,0.26775291973847454,60.81850314688893,-1.6376048704447241,0.7834036530500332,1.0,-0.1100575402379036,4.647499157749107,0.4747339129075435,0.7641027900949148,1.484251263205324
-0.8430034109240115,62.702194772459556,0.27106210660917823,60.59455797301306,0.26598218610915186,60.64625446962441,-1.6443169940334983,0.5321019036320807,0.7054964900016785,-0.11005987226963043,4.640917697735121,0.46677017893642464,0.761776232756677,1.2987198632143315
-0.7616847206990058,62.412765775185356,0.2710621007122287,60.44613284669253,0.2573838288370822,60.819791486221625,-1.6031099463030951,0.7957027961520063,1.0,-0.0982266366481781,4.6272677069529795,0.4796744914725451,0.7579088130965856,1.484251263205324
-0.7616847206990058,62.412765775185356,0.271062094815279,60.297707719581034,0.2642971534805642,60.36685066151203,-1.66208791853431,0.49740725895315235,0.6645927429199219,-0.07750669121742249,4.619898797832421,0.4820613304898171,0.7582541380450156,1.4842512711149436
-0.76168468838668,62.12333677870213,0.271062094815279,60.297707719581034,0.2566025561660028,60.51891042699573,-1.6219560000411435,0.7933398652173345,1.0,-0.07189683616161346,4.612107391543677,0.4791715438663988,0.7640400057658581,1.4842512711149436
-0.76168468838668,62.12333677870213,0.271062088918329,60.14928259326051,0.2631196842383579,60.21877230590847,-1.6757398142658981,0.5043110024710324,0.6727330088615417,-0.05874604359269142,4.588857685811808,0.4918723817169695,0.7572230572626022,1.484251263205253
-0.76168468838668,62.12333677870213,0.25750897612703877,59.92664490298874,0.2648481022197125,60.099235792748956,-1.6941613976831273,0.783805801548623,1.0,0.0032960521057248116,4.591788670606902,0.4912227806821494,0.7665896446630386,1.484251263205253
-0.8186077194762955,61.92296285769484,0.25750896842414744,59.72256035429801,0.23772060608544507,60.15690024167446,-1.6470168615948655,0.5367506104180366,0.7035413980484009,-0.015851672738790512,4.600626454986622,0.4807391167432098,0.7776508535072234,1.484251263205253
-0.8186077194762955,61.92296285769484,0.2575089628220445,59.57413522718652,0.2515225887435351,59.66922016835757,-1.683038196494283,0.7834814054691529,1.0,-0.00893042515963316,4.6082176093384515,0.46476987160742567,0.7910147294774678,1.4842512711149436
-0.8348714096976362,61.60013820652394,0.24395585426918664,59.425710100865984,0.23882967149685566,59.799825384499776,-1.6327879800661953,0.5388520042759559,0.7045787572860718,-0.03866821154952049,4.610457660183299,0.47075522698462297,0.7851799851283457,1.4904262771003305
-0.8348714096976362,61.60013820652394,0.24395584896193095,59.27728497375449,0.23847277103927386,59.37210459160233,-1.6726090319597506,0.7834603915305738,1.0,0.0022012535482645035,4.608959396872659,0.4700423797220021,0.7831720525771407,1.4842512711149434
-0.8348714096976362,61.60013820652394,0.23040274129361543,59.12885984743396,0.23586699078343268,59.199357621532435,-1.6762108015028154,0.5309782692268181,0.7041677236557007,-0.025333572179079056,4.600254762563844,0.473544635400179,0.7837501423805979,1.490426276295977
-0.851135117822111,61.43315993941335,0.2304027369077581,58.998987861112525,0.21407623852782878,59.42599607386815,-1.6365779653485852,0.7872549487269026,1.0,0.020387671887874603,4.597849360126991,0.4766803516447573,0.7763369214907315,1.2987198632143313
-0.851135117822111,61.43315993941335,0.23040273189534954,58.850562734792,0.22140525226110916,58.92077821456567,-1.685429118360478,0.520524661670666,0.6918443441390991,-0.001183495856821537,4.598479616548856,0.483085756227377,0.7720740545168545,1.4842512632052527
-0.8430032224855575,61.17712659603585,0.23040272750949203,58.72069074847057,0.21415241390384984,59.14168630432754,-1.6370652318497414,0.7845806788144475,1.0,0.04510829225182533,4.602930709198107,0.4752992422133713,0.7771626589074757,1.2987198632143313
-0.8430032224855575,61.17712659603585,0.21684962124170196,58.572265622150034,0.22183198150433298,58.642702219002416,-1.6812295378648543,0.5282485922788034,0.700951337814331,-0.012426094152033329,4.6061823389120296,0.470463274270299,0.781072719916704,1.490426275022417
-0.8430032224855575,61.17712659603585,0.21684961652414061,58.42384049503854,0.211249811729883,58.51973841124105,-1.6754598270227106,0.7835664256505452,1.0,0.029210329055786133,4.607426667744282,0.476679556518796,0.7800932747125652,1.4842512711149431
-0.8511350442193422,60.843170061023685,0.21684961180657925,58.27541536871801,0.1983431201771973,58.71678552220145,-1.6309802829490294,0.5373725331754934,0.7038253545761108,-0.004497122019529343,4.616253955895069,0.47279163707048,0.7808727786876287,1.4842512632053235
-0.8511350442193422,60.843170061023685,0.21684960767871297,58.145543383187544,0.21169153332903462,58.22192624252834,-1.6655602144567696,0.7834751862415784,1.0,0.025514189153909683,4.620449626967299,0.4661731966212421,0.7841997980512705,1.2987198553046404
-0.8755305886548558,60.48694975674707,0.20329650284830433,57.99711825607605,0.19910485140855802,58.41662198328338,-1.6200765480951833,0.5388795050874113,0.7045498490333557,-0.027551036328077316,4.621959255859244,0.4667161138728291,0.7855641132779445,1.4904262815921916
-0.8755305886548558,60.48694975674707,0.2032964989784295,57.867246270545586,0.19843006923372702,57.94345049076104,-1.6604415773587096,0.7834601165224592,1.0,0.014557245187461376,4.622214226499189,0.47927803423255977,0.7870623061247195,1.2987198553046404
-0.8755305886548558,60.48694975674707,0.20329649455571525,57.71882114343409,0.19624123736554155,57.789218577862876,-1.6622418068306792,0.5308940910684894,0.704068124294281,-0.01621905528008938,4.625661358162749,0.47079307045787866,0.7965404205955591,1.484251271114943
-0.9080580056998863,60.21978452873734,0.20329649068584021,57.58894915790363,0.1880134669449911,58.04520615245981,-1.6132865040401845,0.7902949462168494,1.0,-0.006421766243875027,4.6206597034260515,0.46961388483643823,0.7894975378178085,1.2987198553046404
-0.9080580056998863,60.21978452873734,0.20329648626312583,57.44052403079213,0.1960573342848361,57.51025191757869,-1.6638524661490461,0.5121522913530379,0.681974470615387,-0.016789063811302185,4.619430141923938,0.4797710210084944,0.791108941007408,1.484251271114943
-0.891794252388562,60.00827872309781,0.18974338312809053,57.29209890447159,0.18799608547567184,57.767155556395664,-1.6178227947199986,0.7870819825026489,1.0,0.02399386465549469,4.617890287330362,0.48315731242299365,0.782018750701102,1.4904262721738064
-0.891794252388562,60.00827872309781,0.20329647797053596,57.16222691815016,0.1823166262810085,57.21374187699774,-1.6651713275647917,0.5206427131267557,0.6919819712638855,0.001571529544889927,4.614328555231903,0.4788940297812252,0.7843240758962953,1.3057725380356628
-0.891794252388562,60.00827872309781,0.1897433753883398,57.01380179182964,0.19819921165295074,57.110412767347434,-1.6676451281346307,0.7836424844420657,1.0,0.02327064424753189,4.6124016783665756,0.4748390774428873,0.7739498184248828,1.490426271670802
-0.8592667796350457,59.83016857135498,0.18974337126047264,56.865376664718134,0.17180441073876426,57.36561791678618,-1.6252283451573086,0.537056171609948,0.7034803032875061,0.007849025540053844,4.608901188289735,0.48742989219725413,0.7749062594398879,1.4842512711150853
-0.8592667796350457,59.83016857135498,0.2032964652552308,56.73550467918768,0.1841954107581379,56.81195837712944,-1.6708181979566525,0.7834783498572337,1.0,0.06451315432786942,4.611449743127438,0.48420556545257853,0.774295637868347,1.3057725292888478
-0.8673986015381632,59.507343920184084,0.18974336352072135,56.58707955286714,0.18507296223693703,57.06864707117729,-1.6270371362239884,0.537975618961619,0.704399049282074,-0.003964673727750778,4.613943054592225,0.47020849723369174,0.7672633607313061,1.4904262709001757
-0.8673986015381632,59.507343920184084,0.18974335939285383,56.438654425755644,0.18445576328609395,56.53354247272888,-1.6668623716133322,0.7834691553837171,1.0,0.04423049837350845,4.606601873254392,0.4871552149206429,0.7970712855085753,1.484251271114943
-0.8673986015381632,59.507343920184084,0.2032964525399247,56.30878244022518,0.18147071575231047,56.36074548826081,-1.6751707827516913,0.5307471500826206,0.7038943767547607,0.018030229955911636,4.606764771444713,0.49226463288069067,0.8040607249736809,1.3057725284090727
-0.8836622836924604,59.184519269804156,0.20329644811720934,56.160357313113686,0.1872639794317995,56.69074478297597,-1.6297010277820707,0.7881930260163278,1.0,0.03126682713627815,4.614621091289436,0.48128531336784663,0.8165791629254842,1.484251271114943
-0.8836622836924604,59.184519269804156,0.18974334752523425,56.01193218679316,0.19560272178836308,56.08191441007087,-1.669216039683869,0.5180294000327267,0.6889031529426575,-0.008269802667200565,4.613192485524332,0.4831196427345306,0.821748948991301,1.4904262698610775
-0.8999259660887258,58.88395838868869,0.2032964398246177,55.88206020047173,0.17411427758069892,56.381884137069456,-1.622668704246056,0.7856848624717588,1.0,0.04774974286556244,4.61738519824109,0.49405650645494764,0.8000651201605821,1.305772535396196
-0.8999259660887258,58.88395838868869,0.20329643540190198,55.733635074151195,0.19584335985797746,55.803846016143154,-1.6664385415997705,0.5246275950054606,0.6966801881790161,-0.008125766180455685,4.614157561277961,0.49329286402091693,0.8023926580697324,1.4842512632053235
-0.8999259660887258,58.88395838868869,0.2032964309791862,55.5852099470397,0.19815122811466435,55.68142522856262,-1.668012998840857,0.7836026356232786,1.0,0.01934163272380829,4.612553138816718,0.48978549843654345,0.8046405782550599,1.484251271114943
-0.8999259323168856,58.62792504452024,0.20329642710930979,55.45533796150924,0.18484321995192982,55.97069802876784,-1.6259570292736933,0.5388845684792889,0.7038134932518005,-0.0037639844231307507,4.607665108079081,0.4973297555558414,0.7984518920630241,1.2987198553046404
-0.8999259323168856,58.62792504452024,0.2032964226865938,55.306912834397735,0.1976633288738014,55.40174473445842,-1.672536429515103,0.7834600658885404,1.0,0.05535522475838661,4.607884848909443,0.5018526141531797,0.7943751361966157,1.4842512711150142
-0.8755303143758849,58.349627931878274,0.21684951332745842,55.17704084886727,0.18472085576712258,55.679136042256026,-1.630183421368601,0.538261391561189,0.7045347094535828,0.000245802104473114,4.606756960870689,0.5026135873235794,0.8006568823754812,1.3057725258077892
-0.8755303143758849,58.349627931878274,0.2168495086098944,55.02861572254674,0.2111743173906222,55.12351472993892,-1.6748170063590868,0.7834662976577214,1.0,0.029933776706457138,4.600799767607813,0.4993510863184961,0.7967879164218927,1.4842512632053235
-0.8755303143758849,58.349627931878274,0.21684950448202586,54.89874373622531,0.2081250026889688,54.95075637890649,-1.6818989717798036,0.5308935254815028,0.7040675282478333,0.006210429593920708,4.59419387021101,0.5212258633971246,0.799255209639671,1.29871986321426
-0.867398409061671,57.99340762839262,0.23040259342751557,54.75031860990478,0.2001874939126246,55.31320974479844,-1.6413820451145629,0.7877023823921766,1.0,0.041522059589624405,4.595713113406663,0.5166173885017665,0.8027056284993912,1.490426259270492
-0.867398409061671,57.99340762839262,0.23040258778855197,54.58334034200322,0.22123284570269927,54.67208392348676,-1.6874994300329889,0.5194255836368669,0.6905492544174194,-0.00034576840698719025,4.601205069171254,0.5100243717804583,0.8061651884764458,1.6697826790156265
-0.8836620703053646,57.53700036321686,0.23040258340269132,54.453468356472754,0.21392787506298677,54.96508316843955,-1.635354317595571,0.7875995563063829,1.0,0.026855461299419403,4.604416399830941,0.5070228642597827,0.8017530245333935,1.6697826790156265
-0.8836620703053646,57.53700036321686,0.23040257839027897,54.30504322936126,0.2219151813390575,54.37516704986073,-1.6794840293505966,0.5194454531064293,0.6905715465545654,-0.00907970406115055,4.605512456996355,0.5186190161481532,0.806262568905952,1.4842512711149434
-0.8836620703053646,57.53700036321686,0.2439556658615293,54.15661810304073,0.22486148898655006,54.2533950724169,-1.677472051618244,0.783654457042269,1.0,0.0038656285032629967,4.607911324901494,0.5116987344995173,0.8140805832296634,1.4904262579299028
-0.8836620155167765,57.113988752728766,0.2439556605542689,54.00819297592923,0.2249237530445234,54.529565113358885,-1.6323268022748565,0.5407821316442581,0.7039843797683716,-0.028639663010835648,4.606173636773589,0.505498621389273,0.8038046955317283,1.4842512711150144
-0.8836620155167765,57.113988752728766,0.24395565524700846,53.8597678496087,0.23822251869689337,53.95441952315279,-1.6765348186469213,0.7834410902568907,1.0,0.008817759342491627,4.603017359720531,0.5214399313554199,0.8079637130349899,1.4842512632052527
-0.883661966495405,56.73550467918768,0.2575087422391307,53.72989586328726,0.2245280222900335,54.207990109742184,-1.63616661126775,0.538672537427935,0.7042357325553894,-0.016481339931488037,4.606331024998786,0.5167197368666561,0.8119732395559575,1.3057725298876666
-0.883661966495405,56.73550467918768,0.2575087366370222,53.58147073696674,0.25180639576480285,53.67633128291481,-1.6779007804649135,0.7834621861990538,1.0,-0.019426744431257248,4.605518753183993,0.5122177511081131,0.8122504411637809,1.4842512632051819
-0.883661966495405,56.73550467918768,0.27106182134407353,53.41449246906517,0.2491517874697761,53.503571498378335,-1.6803448187275694,0.531332254418013,0.7045865654945374,-0.034181661903858185,4.603196337195102,0.5132432155683667,0.8047923067957189,1.6752739494328943
-0.875530055810724,56.33475683717308,0.28461490616169277,53.26606734274465,0.2542792793571565,53.803222543058524,-1.6354121120879173,0.7916809296104784,1.0,-0.012681305408477783,4.59988505062646,0.5264395904913575,0.8155936639755991,1.4904262555167713
-0.875530055810724,56.33475683717308,0.2846148999698881,53.11764221642411,0.2757269616333745,53.18739974213836,-1.6866835097772443,0.5083428347612722,0.6774836778640747,-0.04272855818271637,4.600046591153357,0.5176630516722829,0.8123985836654928,1.4842512632053952
-0.8755300072404628,55.956272764422955,0.28461489377808324,52.969217089312615,0.2678018544260083,53.48399932578941,-1.6397537191345453,0.7928900220449862,1.0,-0.0398484505712986,4.599010017430398,0.5196289302781255,0.8061708263307835,1.4842512711149438
-0.8755300072404628,55.956272764422955,0.29816797741631057,52.8207919629921,0.27564443668585126,52.8904371631249,-1.687829452792029,0.5052971077252384,0.6738944053649902,-0.046078477054834366,4.594137421986077,0.5316363954171569,0.8023868126422192,1.4904262544442288
-0.8755300072404628,55.956272764422955,0.31172106046484205,52.67236683588059,0.2922066763114402,52.770615130091926,-1.6901864382727314,0.7837959404960809,1.0,-0.02253139577805996,4.600318824620906,0.5225887998566062,0.8137132137268808,1.4904262617851254
-0.8511343887377586,55.5889205755141,0.29816796444300436,52.52394170956007,0.2917899886664393,53.039443324284534,-1.6422577139367445,0.5429733853403695,0.7034557461738586,-0.0630263239145279,4.60719118935055,0.5100987989828022,0.826461726389828,1.4904262657051808
-0.8511343887377586,55.5889205755141,0.31172104690183977,52.37551658244856,0.2924665338482229,52.46994453684656,-1.6794656367461045,0.7834191777199295,1.0,-0.06391357630491257,4.612750686341885,0.5267814042791755,0.8156128632649807,1.4904262612488897
-0.8511343429095756,55.22156838739621,0.3252741287709792,52.22709145612803,0.2927426127633582,52.7196589898847,-1.631967253901714,0.5449681409973613,0.7051918506622314,-0.08679834753274918,4.615071806171897,0.5220182272419365,0.8158301228657393,1.4904262528356633
-0.8511343429095756,55.22156838739621,0.3252741216946297,52.078666329016535,0.31997902006791396,52.172852498073475,-1.67309902830206,0.7833992301633597,1.0,-0.09141919016838074,4.619650406362476,0.5167518418654831,0.8111065222695497,1.484251271114944
-0.8511343429095756,55.22156838739621,0.33882720267922517,51.930241202696,0.3180193983612819,52.00066304365264,-1.671722455943045,0.5317097081524613,0.7050324082374573,-0.10441821068525314,4.626112632853898,0.5174423091113598,0.8010975212976365,1.4904262520313096
-0.8267387337432195,54.89874373622531,0.35238028211586897,51.76326293479444,0.3231285813114109,52.32662453212172,-1.6197980459835113,0.8028882106709031,1.0,-0.1463596075773239,4.62719136697239,0.5202916948497326,0.8018294405564693,1.6752739451690275
-0.8267387337432195,54.89874373622531,0.35238027444982306,51.614837808473915,0.3455481385195884,51.68326533106644,-1.6674177687578795,0.4781886058039261,0.6419390439987183,-0.14204485714435577,4.628179510952893,0.5257412780821353,0.8125661691650776,1.4842512632052538
-0.8186068285913407,54.49799589421072,0.3659333539233224,51.46641268136242,0.3371684877226823,51.99054121840227,-1.6175689616124063,0.8028606982680045,1.0,-0.15805569291114807,4.623850247943762,0.5216712224483521,0.8048874327912956,1.4904262585340549
-0.8186068285913407,54.49799589421072,0.3659333459624282,51.31798755504189,0.358834210715293,51.386441091569885,-1.6709322580447445,0.4779895872872191,0.6417032480239868,-0.14419807493686676,4.623791764276091,0.5263376082479985,0.8051099627465039,1.484251263205325
-0.8186068285913407,54.49799589421072,0.37948642351941547,51.151009287140326,0.36170402933731766,51.27037607180061,-1.6679030052246702,0.7840690157004611,1.0,-0.17755813896656036,4.62413405467755,0.5223969735205205,0.8154112494364409,1.6752739436483726
-0.8104749242279795,54.0861161675639,0.37948641526367305,51.002584160819794,0.361156268525501,51.521057463055676,-1.6260795400383712,0.5502451485417142,0.7037367224693298,-0.15667057037353516,4.615815728316074,0.5190673117898436,0.8032407744601398,1.484251263205325
-0.8104749242279795,54.0861161675639,0.3930394929312279,50.854159033708285,0.374180774984092,50.94781603673141,-1.6757907752874972,0.7833464600879161,1.0,-0.1527467668056488,4.613206822508936,0.5233539404906364,0.806905372776094,1.4904262568919744
-0.8104749242279795,54.0861161675639,0.4065925689034067,50.6871807665977,0.38528282549992565,50.776209364846366,-1.6814630757605127,0.5322659003773103,0.7056898474693298,-0.14634758234024048,4.61120694485492,0.5254862059094042,0.8065433194115786,1.6752739344824172
-0.7942111717171305,53.72989586407824,0.4065925600579676,50.5387556394862,0.389785404136351,51.10396339543248,-1.6348843510537256,0.8031037779669914,1.0,-0.15842632949352264,4.6048752660490475,0.5137708766944736,0.8086855970323115,1.4842512711150162
-0.7942111717171305,53.72989586407824,0.40659255121252835,50.39033051316567,0.39797471801662004,50.458908976560316,-1.6903778886217014,0.4777878124719298,0.6414673924446106,-0.14998331665992737,4.5982096487469875,0.5219953358173401,0.8094954399764567,1.4842512632052545
-0.7942111250663074,53.329148022063656,0.40659254126140887,50.2233522452641,0.389725219186098,50.78076103955936,-1.646413697518825,0.8019513248524366,1.0,-0.1523555964231491,4.598809028100213,0.5168484440445932,0.8005810200423031,1.6697826790156995
-0.7942111250663074,53.329148022063656,0.4201456156487788,50.056373978153516,0.39750355333029774,50.143673831796505,-1.6953438498810272,0.4806560974897328,0.6448473930358887,-0.1365484893321991,4.591497001815578,0.5121939276158841,0.7976445521414308,1.6752739332002966
-0.7860792274166217,52.950663948522546,0.406592522464849,49.90794885104201,0.40286708358162326,50.42905986364709,-1.6523846451691475,0.8001315124990983,1.0,-0.138761967420578,4.589611982051275,0.5091851179301772,0.791853067446503,1.4904262710016798
-0.7860792274166217,52.950663948522546,0.406592522464849,49.90794885104201,0.39679341024110226,49.828538009385674,-1.703839386500641,0.48601079090223614,0.6511613130569458,-0.12812909483909607,4.5847802161239,0.5172152892872725,0.8002970387227863,1.4904262710016798
-0.7860792274166217,52.950663948522546,0.4201455916555221,49.666758019980186,0.40040741713846784,49.85974294517109,-1.7051245908933008,0.7839888036643108,1.0,-0.13803863525390625,4.571522142142049,0.5145328101888332,0.7882127662934394,1.4904262710016798
-0.7942110343563648,52.549916106507965,0.4201455813726975,49.499779752869586,0.3975591241947775,50.02618826482456,-1.6728742011904563,0.5456225685122076,0.7032585740089417,-0.09877321869134903,4.577586360201231,0.5156491178646717,0.785200561527166,1.669782671106009
-0.7942110343563648,52.549916106507965,0.406592488188767,49.33280148496802,0.4128127018970482,49.44571249150659,-1.7127960455727969,0.7833926858882113,1.0,-0.13171541690826416,4.569164417088023,0.5286254855617915,0.7907214033044906,1.6752739562906809
-0.7942109890013891,52.160300149125604,0.4201455619495833,49.18437635864749,0.38394630948185104,49.67242526382176,-1.6748266651126429,0.5458351655165133,0.7056424617767334,-0.09408652037382126,4.568275411911299,0.5201964176818762,0.8045007500983806,1.490426245462421
-0.7942109890013891,52.160300149125604,0.4201455516667578,49.01739809074593,0.4123065369111144,49.13035867667584,-1.720042242937554,0.7833905599181682,1.0,-0.09395824372768402,4.559261537902046,0.5183683657273684,0.8149545138515564,1.6697826790156287
-0.7942109890013891,52.160300149125604,0.3930393774982331,48.850419823635335,0.40819651729031864,48.93997568913529,-1.7303959425676876,0.5319237987441565,0.7052856087684631,-0.08257050812244415,4.552793165035534,0.5326222040131722,0.8103707056678863,1.6916408119134247
-0.8023427958305583,51.77068419174324,0.4065924505956408,48.70199469652384,0.3731713091316641,49.237669195132504,-1.6846415799594856,0.7912157860700129,1.0,-0.018469111993908882,4.5431295736506465,0.5233871785178813,0.8198800615407558,1.6916408119134247
-0.8023427958305583,51.77068419174324,0.39303935932822115,48.53501642941325,0.3932642319509153,48.62400378173871,-1.7446198657536252,0.5103922107391928,0.6799029111862183,-0.05766906216740608,4.544066340401757,0.5173012119159135,0.8058659070171448,1.6752739468564453
-0.8267383061327604,51.36993634972865,0.3794862697561777,48.386591302301746,0.3728364786299834,48.89970386079201,-1.6935657986200823,0.7912488277497871,1.0,-0.028575830161571503,4.5353577364981055,0.5323076787218485,0.8099299019761416,1.4904262677171642
-0.8267383061327604,51.36993634972865,0.3794862604684631,48.21961303519115,0.36555174515368305,48.30870307406245,-1.7491977012149047,0.5097773748042713,0.679175853729248,-0.017315618693828583,4.531919921543437,0.5207484893873368,0.8118677734024855,1.6697826711059374
-0.8267383061327604,51.36993634972865,0.3794862522127166,48.07118790807965,0.370336213641995,48.16946319609174,-1.749607714761838,0.7837511378252906,1.0,0.03251468017697334,4.530125355776388,0.5199560143426094,0.8135661415196987,1.4842512711150158
