-2.5805112021923704,61.03983335355659,-0.6098894460241734,57.885799411335654,-0.5895698847058785,57.92201011418998,-1.4543108176662027,0.5758308142551348,0.7547048926353455,-0.04550834745168686,4.833819741345943,0.29983686169609614,0.8645634149387479,0.0
-2.6130385523659903,60.77266812554686,-0.6098894360730654,57.77448056659525,-0.6229427233978502,58.26839289769579,-1.4119617805447668,0.5802982715478308,0.7475467920303345,-0.019291788339614868,4.833394081741572,0.29758046073839256,0.858204894810915,0.0
-2.6130385523659903,60.77266812554686,-0.6234425244288625,57.663161721063894,-0.6028846544789608,57.71687506447581,-1.4523118384691924,0.5769929793103022,0.7562066912651062,-0.04342968016862869,4.830018267314881,0.2982263205014188,0.8597434058040382,0.0
-2.6536977445824794,60.460975359799164,-0.6234425159519926,57.57039601711356,-0.6369393140293332,58.01950091215587,-1.4151892484279414,0.5806122939232121,0.7503858208656311,-0.010761559009552002,4.827749881427735,0.3005906788818557,0.8570305532217026,0.0
-2.6536977445824794,60.460975359799164,-0.6234425057797482,57.45907717237316,-0.6167593666393014,57.51272070286377,-1.4572356945045029,0.5778279706085213,0.7571983337402344,-0.03100389987230301,4.8314509951137,0.29804400296881983,0.8547414215467871,0.0
-2.6536977445824794,60.460975359799164,-0.6369955932878578,57.3477583268418,-0.6165790122802023,57.40170344935332,-1.4518471247841447,0.573929386551738,0.7525527477264404,-0.0019523575901985168,4.832234371788799,0.29920754568651503,0.8568873472325506,0.0
-2.6699613680991754,60.204942016421676,-0.6369955846267076,57.25499262289146,-0.6504556540072626,57.72497919019598,-1.4141217778178519,0.588557621659846,0.7568792104721069,-0.030819140374660492,4.8318158364482215,0.2965915429033357,0.8530930067412557,0.0
-2.6699613680991754,60.204942016421676,-0.6505486697391795,57.12512063657003,-0.6299833228197523,57.196556085310164,-1.4515806843688086,0.5725541371484834,0.7510525584220886,-0.003588661551475525,4.832841097097843,0.29722696142271343,0.8482693044655026,0.0
-2.6862249827849864,59.92664490377972,-0.650548659124663,57.01380179182964,-0.6639970052350609,57.481622522712115,-1.4129840232567539,0.5892805013938781,0.7599361538887024,-0.0207010880112648,4.8304539035819465,0.30134998718276806,0.8727905988506974,0.0
-2.6862249827849864,59.92664490377972,-0.6505486485101465,56.90248294708923,-0.6436074755777035,56.95528397348174,-1.4525840453388057,0.572478445242508,0.7509715557098389,0.0025006458163261414,4.832649147165939,0.3030010925419647,0.8839534132182598,0.0
-2.6862249827849864,59.92664490377972,-0.6641017362762469,56.809717242347936,-0.6436805960323639,56.84564857757716,-1.4508944909000563,0.5797416922081926,0.7593663334846497,-0.006259270012378693,4.831078376276418,0.30592392364517046,0.8856546538509429,0.0
-2.767543483355236,59.63721590650552,-0.6641017272465363,56.716951538397616,-0.6782365005105185,57.18133614212755,-1.4130919953426417,0.579699931964844,0.7496346831321716,0.008546903729438782,4.830360089009627,0.3005716411955674,0.8849022604525089,0.0
-2.767543483355236,59.63721590650552,-0.6776548107742006,56.58707955286714,-0.657278794615884,56.659384467067575,-1.453453996907975,0.5793844410873585,0.7590290904045105,-0.010846517980098724,4.827378380885347,0.3029267199523767,0.8809444692730902,0.0
-2.8163345636063704,59.425710100865984,-0.6776547997174116,56.47576070733577,-0.6923358198467225,56.947819665959024,-1.4163767381257437,0.5815191444489319,0.7535683512687683,0.014034904539585114,4.830855198567732,0.30188986776396837,0.8731939390674233,0.0
-2.8163345636063704,59.425710100865984,-0.6776547905034207,56.38299500338545,-0.6707818647691635,56.41801637498356,-1.4523062209500393,0.5799317371114715,0.7596981525421143,0.00041078031063079834,4.829625338790937,0.30299083689227907,0.8741577686369418,0.0
-2.8163345636063704,59.425710100865984,-0.6912078749893394,56.27167615864504,-0.6708714457507954,56.32539991304731,-1.4549967258705983,0.5843287967394184,0.7648817896842957,-0.024773329496383667,4.82481484225951,0.30224483409896696,0.8718211859837174,0.0
-2.7919388985855864,59.22533617985869,-0.6912078637114141,56.160357313113686,-0.7056205472452219,56.66133858906591,-1.4196716228590627,0.5884563629430271,0.7592371106147766,-0.00045827776193618774,4.825521393893285,0.3011954219266792,0.8707622331380843,0.0
-2.7919388985855864,59.22533617985869,-0.7047609475339254,56.04903846837328,-0.6845647069391735,56.10188785630946,-1.4584633558992368,0.5865054526993553,0.7675579786300659,-0.013585209846496582,4.827144869593902,0.30545351140201293,0.8659493374451994,0.0
-2.8163343935839924,59.01383037421917,-0.7047609360348638,55.93771962363289,-0.7191002387987421,56.42714218580856,-1.4163974182233616,0.5879852685057624,0.7614113688468933,0.01754569262266159,4.828023066790773,0.305629252679648,0.8673735810071229,0.0
-2.8163343935839924,59.01383037421917,-0.704760924535802,55.82640077810152,-0.6979769640731434,55.879313763616786,-1.455561451776128,0.5867058300999004,0.7677894830703735,-0.006789453327655792,4.827690327474846,0.30804865855723823,0.8623944692686198,0.0
-2.865125459670444,58.780060800106135,-0.7183140074737692,55.71508193336113,-0.7195431179594667,56.19338605616891,-1.415596234143701,0.5867545866805257,0.7612141966819763,0.02231217920780182,4.83098304719664,0.2987868839129826,0.860446145441383,0.0
-2.865125459670444,58.780060800106135,-0.7183140074737692,55.71508193336113,-0.7113717462499912,55.656818613347525,-1.4522802312152276,0.5855291760447932,0.7663827538490295,-0.0013288557529449463,4.833375495923681,0.2986766773462316,0.8613462738133965,0.0
-2.865125459670444,58.780060800106135,-0.7183139898934718,55.548103665459564,-0.7112471639186079,55.65695703437486,-1.4482837477199157,0.5808649313200377,0.7608497142791748,0.02606150507926941,4.830685687987132,0.30172668837011063,0.8663810218311845,0.0
-2.865125384873505,58.60195064757233,-0.7318670640965738,55.3625722575589,-0.7328906358857666,55.94572769881508,-1.4126837673722692,0.5889877516126141,0.7603445649147034,0.022714175283908844,4.832674348531289,0.30282587353140317,0.8690146121568977,0.0
-2.865125384873505,58.60195064757233,-0.7318670640965738,55.3625722575589,-0.7247994750396791,55.30409905942147,-1.4497117854844146,0.5817071166774456,0.7618870735168457,0.013568378984928131,4.8335159434285,0.30437731448561156,0.8670587635971604,0.0
-2.865125384873505,58.60195064757233,-0.7318670461845719,55.19559398965734,-0.7248382394357025,55.30482775721629,-1.4487795131771317,0.58476146873795,0.7654147148132324,0.015296928584575653,4.833591334586962,0.3027566673606655,0.8651156019605694,0.0
-2.889520847086321,58.32365353493037,-0.7454201213459277,55.02861572254674,-0.7463355903693242,55.61534338565213,-1.4106063988625714,0.5915915893738732,0.7640977501869202,0.009231403470039368,4.83882642441429,0.3003905894607326,0.8718170415051278,0.0
-2.889520847086321,58.32365353493037,-0.7454201213459277,55.02861572254674,-0.7379601021419293,54.96992880577941,-1.444198498335121,0.5856297724727779,0.7665590047836304,0.002711065113544464,4.835337425144387,0.3034178613871356,0.8728986866958436,0.0
-2.889520752794051,58.10101584544959,-0.7454201031022211,54.861637454645184,-0.7596418249107694,55.42546796132922,-1.4096978636141981,0.5970026817688407,0.7705091834068298,-0.0047887712717056274,4.837617570133878,0.30201867269352284,0.8670336596854027,0.0
-2.889520752794051,58.10101584544959,-0.7589731752045303,54.676106046744515,-0.7379634478869097,54.80240469079449,-1.4458873518208868,0.5884879381103317,0.7700046896934509,-0.005353644490242004,4.837553550871087,0.2977646142803153,0.8699967483617361,0.0
-2.889520752794051,58.10101584544959,-0.7589731752045303,54.676106046744515,-0.751626608414709,54.61771761904333,-1.4461197993353898,0.5915467723581821,0.7735230326652527,-0.008293122053146362,4.836150693418456,0.3022098260186633,0.8715979281999168,0.0
-2.881388746852951,57.75592742580519,-0.7589731545651841,54.49057463805289,-0.7728970404493206,55.08618490232156,-1.409559706719143,0.6035845254649542,0.7745567560195923,-0.01631055772304535,4.834449094058944,0.3075545888580402,0.874423359353095,0.0
-2.881388746852951,57.75592742580519,-0.7725262255618124,54.30504322936126,-0.7516240753413727,54.43066525791614,-1.449498978689759,0.5928678892641976,0.7752647399902344,-0.012637093663215637,4.836056118579579,0.3005742570199093,0.8694924994371828,0.0
-2.873256756954308,57.44423465926652,-0.7725262255618124,54.30504322936126,-0.7861988972360028,54.70949995108027,-1.409073559125035,0.6048490320685108,0.7783626317977905,-0.0060255154967308044,4.83785096180625,0.30139026260003654,0.8705933964811261,0.0
-2.873256756954308,57.44423465926652,-0.7860792936836741,54.10095868067053,-0.7649575623046226,54.2450337396747,-1.4432249411003684,0.5858259620244572,0.7669479846954346,0.03487135469913483,4.83975815426558,0.30331453530118074,0.8767986426688726,0.0
-2.873256756954308,57.44423465926652,-0.7860792658942657,53.8597678496087,-0.7786378352952672,54.04285063239086,-1.4409939462205725,0.5875085272849389,0.768713653087616,0.04152866452932358,4.835475622527299,0.31080520404502954,0.8808991355635221,0.0
-2.8651247818231034,57.16593754662456,-0.7860792658942657,53.8597678496087,-0.7996206662730321,54.30249886017843,-1.4076733234069496,0.5937855814745716,0.7666698694229126,0.02880636602640152,4.83947640156373,0.3072251158766469,0.8758618724532419,0.0
-2.8651247818231034,57.16593754662456,-0.7996323349006692,53.67423644091706,-0.7785532952305486,53.800868164267946,-1.4441236192681646,0.5943337303050278,0.7768831253051758,-0.006984204053878784,4.828408726137129,0.3277674353308997,0.8727641442976884,0.0
-2.897652087042907,56.86537666550911,-0.7996323109811373,53.47015189222633,-0.8136931646592646,54.08512792263838,-1.4165385575421487,0.6035919234478792,0.7773637771606445,-0.006793364882469177,4.835525487642732,0.3281092893891058,0.8720651430450371,0.0
-2.897652087042907,56.86537666550911,-0.7996323109811373,53.47015189222633,-0.7922186590886535,53.41024972309923,-1.4474499090582005,0.5980875353814208,0.7814404964447021,0.0034776851534843445,4.841600591577587,0.3200526362098775,0.8727815688960245,0.0
-2.897652087042907,56.86537666550911,-0.8131853788450039,53.28462048353471,-0.7919258115733812,53.410841717157766,-1.4413766097577645,0.5983932580174702,0.7817370891571045,0.0034795179963111877,4.839189140032975,0.3205612630583368,0.8751969284005454,0.0
-2.913915674971231,56.56481578360268,-0.8267384437235352,53.08053593484398,-0.8266264157272681,53.72211491049051,-1.4060844908158898,0.6076307512546727,0.7799714803695679,-0.006971530616283417,4.84571647396311,0.3230033326335274,0.8828359475918105,0.0
-2.913915674971231,56.56481578360268,-0.8267384437235352,53.08053593484398,-0.8186610359021873,53.020312129072586,-1.4378450150151374,0.5991926825170779,0.7827958464622498,-0.006190940737724304,4.853608548399059,0.3153708000667416,0.8864692094735792,0.0
-2.96270672020012,56.33104620948966,-0.8267384212413843,52.89500452615236,-0.8396728370857741,53.499323800184456,-1.3919197635673775,0.6102201186733296,0.7847506999969482,-0.0038487017154693604,4.845276296529917,0.3241317253373586,0.8837814619205885,0.0
-2.96270672020012,56.33104620948966,-0.8402914849405223,52.690919976670656,-0.8186532151367334,52.834520516905435,-1.4390314625924643,0.5986908216240656,0.7822327017784119,-0.01839369535446167,4.845946051310746,0.3218871071748458,0.882315850015729,0.0
-2.96270672020012,56.33104620948966,-0.8402914849405223,52.690919976670656,-0.8323192957452441,52.631584058388356,-1.4344146540690097,0.5922329508797068,0.7744556069374084,0.04717089235782623,4.8460654704086465,0.3200312745757424,0.8772358175180847,0.0
-2.9871021898076737,56.097276634585654,-0.84029146208981,52.50538856877,-0.8538864820285224,53.147410553231005,-1.399659648756085,0.6131912734099552,0.7854276895523071,-0.011458352208137512,4.8397313857264805,0.3241074263490759,0.883001324180513,0.0
-2.9871021898076737,56.097276634585654,-0.8538445246095547,52.301304019288295,-0.8325040237716462,52.444565948123554,-1.4444466349238492,0.6004426118505488,0.784340500831604,-0.01618894189596176,4.834301974866539,0.33184319311753147,0.8791345984674984,0.0
-2.9952338998501524,55.76332009957349,-0.8538445246095547,52.301304019288295,-0.8678865737731171,52.74991565768752,-1.4073059735761162,0.6002612973565693,0.7778015732765198,0.054195843636989594,4.839115352872758,0.31879455590620864,0.8816291399486358,0.0
-2.9952338998501524,55.76332009957349,-0.8538444990683534,52.0972194698066,-0.8462579751687923,52.24175924186303,-1.4408437802225504,0.5949330501866986,0.777668833732605,0.053733229637145996,4.842139800991863,0.31607843885198467,0.8849639084003861,0.0
-3.0196293416786153,55.4738911022993,-0.8673975603718489,51.89313492111587,-0.8677419159653543,52.5232588417318,-1.4000520974893522,0.5995657585387716,0.7770743370056152,0.04846706986427307,4.8469236358068875,0.309817337561401,0.8840463008917863,0.0
-3.0196293416786153,55.4738911022993,-0.8809506184688722,51.67049723084411,-0.8593556336638217,51.83372012158794,-1.4337122280298802,0.593187924298042,0.7755958437919617,0.042515091598033905,4.847071500625461,0.3120556278340541,0.8873468359000976,0.0
-3.0196293416786153,55.4738911022993,-0.8809506016993951,51.54062524531365,-0.8729855453143182,51.61171562874811,-1.433531802517899,0.5945665066671352,0.7771514654159546,0.043520718812942505,4.849314742758869,0.30453904649242985,0.8841327400691803,0.0
-3.0033654681414124,55.10653891418141,-0.8809505825342779,51.392200118202155,-0.8940947387843603,52.01227036788092,-1.3962000672786141,0.6159371943406856,0.7879401445388794,-0.0060458555817604065,4.847145636379718,0.30544681208208435,0.885342383626848,0.0
-3.0033654681414124,55.10653891418141,-0.8945036513563936,51.26232813267168,-0.8726755170121632,51.33116480412639,-1.434398893902708,0.5970607625835046,0.7803717255592346,0.026637129485607147,4.847931322306393,0.30665264790877933,0.8907445222325618,0.0
-2.9952334746722995,54.79484614843372,-0.8945036513563936,51.26232813267168,-0.9074222803541052,51.71549588165588,-1.3954542440219777,0.610942534386412,0.7871653437614441,0.03065047413110733,4.846748814620076,0.305025849733504,0.8886444246210153,0.0
-2.9952334746722995,54.79484614843372,-0.9080566974383586,50.96547787923966,-0.8863197130639983,51.20178450412787,-1.4364580971316063,0.6048945968786391,0.789581298828125,-0.00035362690687179565,4.849777888804673,0.30342963876202933,0.8893593267723914,0.0
-2.9952334746722995,54.79484614843372,-0.9080566801528954,50.83560589291823,-0.899772236625658,50.90555841293385,-1.4327520961393914,0.6070349643354728,0.7920421361923218,0.010833553969860077,4.857490468584,0.2988855633325898,0.893508127443492,0.0
-3.0033652035214167,54.50541715115952,-0.9216097448471379,50.6871807665977,-0.9202428056305721,51.32506134767049,-1.3861634948748014,0.611348601521902,0.7866407036781311,0.030399642884731293,4.8560243279114355,0.303277855832132,0.8889501596614714,0.0
-3.0033652035214167,54.50541715115952,-0.9216097247974739,50.5387556394862,-0.9128587809018656,50.626675463062746,-1.4268539996344602,0.605255521653981,0.7900131344795227,0.005021341145038605,4.85768840458244,0.30006534704938764,0.8890993573144073,0.0
-3.0033652035214167,54.50541715115952,-0.9216097072540176,50.40888365395574,-0.9128463084654548,50.4788678694566,-1.4256305792624093,0.6099138081317013,0.7954525351524353,-0.002208597958087921,4.860977048389612,0.29989741059020397,0.8917790229991072,0.0
-3.027760610865927,54.149196846882894,-0.9351627708057224,50.26045852763521,-0.9336545480091548,50.92132787166948,-1.382744112099908,0.610294667047738,0.7857997417449951,0.030802689492702484,4.864919772632419,0.30002982683480023,0.8903736423701041,0.0
-3.027760610865927,54.149196846882894,-0.935162750461209,50.112033400523714,-0.925889952083683,50.20013763043352,-1.417533147483342,0.6053567406128088,0.7901204228401184,0.012000404298305511,4.862474900223314,0.29578762512654305,0.8856883820146314,0.0
-3.060287880714052,53.81524031187073,-0.9351627301166952,49.963608274203175,-0.9473917014868853,50.60115736149881,-1.3833268054752894,0.6187129207380941,0.7941522598266602,-0.004044078290462494,4.8493332944437855,0.31153050754219536,0.8860923578590146,0.0
-3.060287880714052,53.81524031187073,-0.935162712315245,49.83373628788174,-0.9267162668107499,49.90231623523804,-1.4317222074323386,0.6012294059716206,0.7853367328643799,0.03441976010799408,4.861678985320031,0.30888649966567994,0.8965605119615785,0.0
-3.060287880714052,53.81524031187073,-0.935162712315245,49.83373628788174,-0.9262202622767903,49.77428209901872,-1.4188205558185958,0.6070863768706137,0.792059600353241,0.04466380923986435,4.868295094259083,0.3050840805098438,0.8949250277876846,0.0
-3.0765514279520327,53.459020007594106,-0.9487157744295636,49.68531116156122,-0.9472192031367886,50.325560417681906,-1.3774243651490263,0.6185020716659478,0.791587233543396,0.00014803558588027954,4.869763792837038,0.3079106551408792,0.9054652925580731,0.0
-3.0765514279520327,53.459020007594106,-0.9487157434705185,49.46267347128945,-0.9390222386236129,49.6242252917538,-1.4136050042270032,0.6065927955124957,0.7916799783706665,-0.002966679632663727,4.865900178039445,0.31236235145479685,0.907622889764606,0.0
-3.0684194242455662,53.12506347258195,-0.9487157228311545,49.314248344968924,-0.9606856908938327,49.943033662106686,-1.380250311403713,0.6227407947815452,0.7978320121765137,-0.008496902883052826,4.871021481072529,0.30582281868905076,0.9104602312669149,0.0
-3.0684194242455662,53.12506347258195,-0.9487157021917896,49.16582321785743,-0.9388784094600696,49.252756164649064,-1.412580359777001,0.6094684278850686,0.7951324582099915,-0.006688691675662994,4.876074997661634,0.3050631880387689,0.9053230538405469,0.0
-3.0684194242455662,53.12506347258195,-0.9622687653012184,49.03595123232697,-0.9387840452547535,49.10569103149794,-1.4047588848485353,0.6043619353399525,0.7889336347579956,0.03857678174972534,4.881254021003841,0.30742699861526745,0.8972742144949726,0.0
-3.109078539935637,52.791106937569786,-0.9622687443670047,48.887526105215464,-0.9736629432690164,49.54537246105851,-1.364284979984375,0.6155609917902666,0.7889424562454224,0.009882017970085144,4.884127349928019,0.3063703530281808,0.8981276217289261,0.0
-3.109078539935637,52.791106937569786,-0.9622687234327905,48.73910097889493,-0.9517490899835064,48.82687554695101,-1.4000759256051212,0.6075998333062279,0.7928366661071777,-0.01653686910867691,4.8812392259947925,0.3093174345791365,0.8938379763253025,0.0
-3.1172102451528487,52.46828228718986,-0.9622687024985758,48.59067585178344,-0.9736459549951527,49.227526253730026,-1.3632473452127225,0.6103493083178786,0.7863590717315674,0.027931608259677887,4.888319222331043,0.3000826302915837,0.8970683364011338,0.0
-3.1172102451528487,52.46828228718986,-0.9622686815643605,48.44225072546291,-0.9515861189015709,48.53058304697842,-1.3941557800093833,0.60369600159888,0.7881561517715454,0.011637546122074127,4.891413083896037,0.30337008748203775,0.9053900656290343,0.0
-3.1172102451528487,52.46828228718986,-0.9622686606301446,48.29382559835141,-0.9515187055776156,48.38284595595954,-1.3922528240109537,0.6057221715040352,0.7904747128486633,-0.007960930466651917,4.894904117733236,0.30266762092709804,0.9038066753931334,0.0
-3.117210072224546,52.08979821364878,-0.9758217202513183,48.145400472030886,-0.9729851907650353,48.80839221480212,-1.3533219997256092,0.6208186128993409,0.7916856408119202,-0.029930993914604187,4.89607689902186,0.2992157228291061,0.9033409431017926,0.0
-3.117210072224546,52.08979821364878,-0.9758216857540876,47.90420964096905,-0.9644820533796308,48.08436302896139,-1.3866422304583292,0.5998986835347871,0.783787190914154,0.007509045302867889,4.894397347941991,0.2993702558428076,0.9006260743550948,0.0
-3.1172099399852486,51.80036921716554,-0.9758216645250216,47.755784514648525,-0.9864747937794983,48.416827061251354,-1.3518290703063507,0.6163378576545525,0.7904621958732605,0.004686713218688965,4.8970229827892,0.3012461375817684,0.9012818101234727,0.0
-3.1172099399852486,51.80036921716554,-0.9758216432959553,47.60735938753703,-0.9645065169405511,47.69519828698147,-1.3859969172946034,0.601011042032846,0.7850502729415894,0.00268370658159256,4.892978409072381,0.3012803506106166,0.9007230681367213,0.0
-3.1172099399852486,51.80036921716554,-0.9758216220668884,47.4589342612165,-0.965026917146462,47.54823564768736,-1.3903471910847411,0.605467057877451,0.7901411056518555,-0.002334281802177429,4.894547245344143,0.2997844954952625,0.902820089142769,0.0
-3.1172098128320713,51.52207210452358,-0.9758215981841876,47.291955993314936,-0.9864291811020772,48.01260662043283,-1.3532493263825984,0.6201810031949879,0.7908185124397278,-0.0226476788520813,4.894531073486428,0.30512566927820717,0.906321395915001,0.0
-3.1172098128320713,51.52207210452358,-0.975821579608753,47.16208400778447,-0.9645878475098568,47.230963800265116,-1.3908283495050635,0.6085764488615091,0.7940468192100525,-0.03505256026983261,4.89387777972966,0.3053604005649713,0.9026604787819082,0.0
-3.1009459687589147,51.210379337984925,-0.9893746328407627,46.99510573988291,-0.986170686720822,47.695413811323505,-1.3514273451487893,0.6128537762918146,0.7877547144889832,0.02027694135904312,4.895155233740803,0.30166683781892334,0.9036411262862379,0.0
-3.1009459687589147,51.210379337984925,-0.9758215344969821,46.84668061356238,-0.9782359881300544,46.93484108933916,-1.3884038902233784,0.6048760386127823,0.7895819544792175,-0.006099589169025421,4.897052988475185,0.3034769378975062,0.8976521614193911,0.0
-3.109077662331068,50.86529091913149,-0.9893745897929277,46.69825548645088,-0.9861547722545394,47.363274511832635,-1.3501978601076123,0.619056910541164,0.7934781908988953,-0.011767342686653137,4.8977876396570315,0.3024973175302176,0.891970425844192,0.0
-3.109077662331068,50.86529091913149,-0.9893745655785194,46.53127721934028,-0.9779629952666586,46.63741068309632,-1.3875622453007812,0.6076724805941012,0.792963981628418,-0.03496216982603073,4.897682807659726,0.3040723102912335,0.9097467702627177,0.0
-3.109077662331068,50.86529091913149,-0.9758214655025039,46.36429895143872,-0.9781790910283394,46.47155017532913,-1.3845437303528507,0.6045503724873441,0.7891353368759155,0.015777401626110077,4.886562690204005,0.3144942395947902,0.9254004704952236,0.0
-3.109077505072415,50.520202499487105,-0.9893745225306808,46.234426965908256,-0.9868135244853191,46.92181721818702,-1.3597606228422578,0.6182279320309878,0.7889756560325623,-0.001095995306968689,4.892080151811238,0.30930844051763706,0.9325081488862629,0.0
-3.109077505072415,50.520202499487105,-0.989374501006761,46.08600183879676,-0.9783251989414424,46.17359958549735,-1.3911987976375388,0.6051384162656075,0.7899559736251831,-0.0015146881341934204,4.892852115668352,0.3052873024158209,0.9513240495696659,0.0
-3.1497365981092513,50.175114079842714,-0.9893744794828405,45.937576712476236,-1.0002503814756256,46.6184950086946,-1.3544673934142286,0.6239282492831291,0.7968367338180542,-0.015080586075782776,4.8857918514683805,0.3129041660390824,0.92060723260045,0.0
-3.1497365981092513,50.175114079842714,-0.9893744579589193,45.789151585364735,-0.9786095221424173,45.87611957053168,-1.396485278189599,0.6023896391265021,0.7867711782455444,0.014555543661117554,4.887506569214161,0.318380842898044,0.9295595840364689,0.0
-3.1497365981092513,50.175114079842714,-0.9893744391254881,45.659279599834264,-0.9788793889732722,45.72983391261659,-1.394360835450229,0.6082559268901004,0.7934570908546448,0.02187703549861908,4.884797009751197,0.31611099014059013,0.9254606592655176,0.0
-3.1416046101122044,49.87455319793629,-0.9893744176015659,45.51085447272277,-1.0005886222883995,46.229433904121706,-1.3619400604378384,0.6207403871451787,0.7924191355705261,-0.009160056710243225,4.889802264794703,0.30623038673773706,0.9203124689310783,0.0
-3.1416046101122044,49.87455319793629,-0.9893743987681337,45.38098248719231,-0.9784193396324968,45.44975477919635,-1.3946697979521208,0.61147895024575,0.7974875569343567,-0.02072862535715103,4.888703221492465,0.3189018313773006,0.9140248446911567,0.0
-3.1416046101122044,49.87455319793629,-0.9893743772442107,45.23255736087178,-0.9786489262097977,45.32078257602679,-1.3931153584052316,0.6061104352339691,0.7910261750221252,0.022350244224071503,4.895775007493789,0.31172607840970457,0.9071165943518275,0.0
-3.1497362846179726,49.49606912518616,-1.002927431766174,45.10268537455035,-1.0000622184904795,45.824642409810025,-1.350860284969062,0.6207975457301053,0.7933388352394104,-0.001821666955947876,4.900831263326103,0.299020652193579,0.9065761562809342,0.0
-3.1497362846179726,49.49606912518616,-1.002927431766174,45.10268537455035,-0.9912980945568868,45.04170460345062,-1.3840500112669956,0.6087276629441607,0.7942330241203308,-0.02731747180223465,4.898403721451754,0.301195171624425,0.9083075033873315,0.0
-3.1416042564227977,49.1064531678038,-1.0029273908559755,44.82438826190838,-1.013143257569107,45.63565244471187,-1.3473987607270863,0.6154347865280141,0.790917694568634,0.014028601348400116,4.8946640574932045,0.30374531961977774,0.9196412593871349,0.0
-3.1416042564227977,49.1064531678038,-1.0029273717645488,44.694516276377925,-0.9917715627437884,44.7638643223157,-1.3880228835371078,0.6045332025040624,0.789206862449646,0.008097745478153229,4.893500842694188,0.30807363856584125,0.9194595697522158,0.0
-3.1416042564227977,49.1064531678038,-1.0029273499457751,44.546091149266424,-0.9920383165217587,44.63505172891292,-1.3906328942205308,0.6113349783946205,0.7971254587173462,-0.015688307583332062,4.896195662859823,0.3051459445431858,0.920659184455871,0.0
-3.141604092392913,48.750232863527174,-1.0029273308543474,44.41621916373595,-1.0132799296073154,45.12441621746519,-1.3496154182317792,0.6165538052859355,0.7886651158332825,0.012692570686340332,4.9008693619258645,0.30601499628275924,0.9255691736936563,0.0
-3.141604092392913,48.750232863527174,-1.0029273117629192,44.28634717741453,-0.9913751838108962,44.35565569416219,-1.3822714834454828,0.6070203868172468,0.7921628355979919,0.0007211342453956604,4.90439639333635,0.30497554738074834,0.9299935469031327,0.0
-3.1497357758369695,48.39401255925054,-1.002927292671491,44.15647519188407,-1.0129714046866052,44.83169435575172,-1.3435196258932112,0.6233684420696171,0.7960612773895264,-0.019599638879299164,4.90400532336905,0.30564804662019307,0.9321384817361825,0.0
-3.1497357758369695,48.39401255925054,-1.0029272708527153,44.00805006556354,-0.9910554960714629,44.09527925581663,-1.3788869143298694,0.6029034460580268,0.7873724699020386,0.004701375961303711,4.9028786538355,0.3046154140308529,0.9410976516082877,0.0
-3.1497357758369695,48.39401255925054,-1.0029272708527153,44.00805006556354,-0.9915119130593161,43.94885027452391,-1.3804348446396872,0.6084694274458595,0.79371577501297,-0.0021262317895889282,4.904520597998047,0.30999087665230335,0.9424987047538157,0.0
-3.1497356165216868,48.04892413960616,-1.0029272353972036,43.76685923450171,-1.0129663869809917,44.56010497200426,-1.3439567473144554,0.6224583718757035,0.7931121587753296,-0.029357045888900757,4.909832473117853,0.3076617312803894,0.9355721346847709,0.0
-3.1497356165216868,48.04892413960616,-1.0029272353972036,43.76685923450171,-0.9907168967110447,43.705822754619994,-1.3750469403147696,0.6083594192903041,0.7938169836997986,-0.027214698493480682,4.914717029724264,0.3063985749334127,0.9275751152634616,0.0
-3.1334717525228064,47.68157195148826,-1.0029271972143428,43.50711526264981,-1.0121641414766853,44.28253527137982,-1.333070641345004,0.6196773805793925,0.7933492660522461,-0.012014195322990417,4.9140098771639105,0.30268775582313845,0.9195123168453571,0.0
-3.1334717525228064,47.68157195148826,-1.002927178122912,43.37724327711935,-0.9905176832509004,43.4464027884521,-1.3708767615235886,0.6054840206031723,0.7903820276260376,-0.02745339274406433,4.912168681900942,0.30458206981420827,0.9177451361343262,0.0
-3.1334717525228064,47.68157195148826,-1.0164802287012733,43.247371290797915,-0.9909111407314749,43.31789916336351,-1.3711643001803386,0.6047661603287077,0.789364755153656,-0.002438955008983612,4.917801170628511,0.3002727645635636,0.9225369521602985,0.0
-3.1334715991427977,47.3476154164761,-1.0029271399400492,43.11749930526746,-1.0255428038088963,43.80754410784883,-1.3310629428183938,0.6209797124402101,0.7907560467720032,-0.02949618548154831,4.916666074302041,0.3064079132676156,0.9262590285018083,0.0
-3.1334715991427977,47.3476154164761,-1.002927120848617,42.987627318946025,-0.9903299866250703,43.056692481958045,-1.3698589620572001,0.6093841752753252,0.7950119376182556,-0.05376865714788437,4.916546805221581,0.29417414702475386,0.8895041691139337,0.0
-3.117207737691385,46.98026322756724,-1.0029271017571846,42.85775533341556,-1.0118745441290118,43.51364149514307,-1.3310245242086163,0.6164913615237051,0.7897709012031555,-0.007239863276481628,4.909241782594465,0.3163919027149709,0.9232417397573587,0.0
-3.117207737691385,46.98026322756724,-1.0029270826657515,42.72788334788509,-0.9908695239781735,42.79729682858426,-1.376062630861804,0.6063303348609129,0.7913456559181213,-0.03437027335166931,4.915741074774406,0.3136309146508606,0.9199961700662966,0.0
-3.117207737691385,46.98026322756724,-1.0029270826657515,42.72788334788509,-0.9906820302990703,42.66849965111348,-1.369880004028663,0.6112358488164449,0.797029435634613,-0.0401669517159462,4.918159988187245,0.3064171683415803,0.9365751521661874,0.0
