-185.904147,278.492861,-2.905545
-186.195776,278.422714,-2.905131
-186.487332,278.352458,-2.904717
-186.778814,278.282092,-2.904303
-187.070223,278.211616,-2.903889
-187.361558,278.141030,-2.903475
-187.652818,278.070335,-2.903060
-187.944005,277.999529,-2.902646
-188.235118,277.928614,-2.902231
-188.526156,277.857589,-2.901816
-188.817119,277.786455,-2.901402
-189.108008,277.715210,-2.900987
-189.398823,277.643856,-2.900571
-189.689562,277.572393,-2.900156
-189.980227,277.500819,-2.899741
-190.270817,277.429137,-2.899325
-190.561331,277.357344,-2.898909
-190.851771,277.285442,-2.898494
-191.142135,277.213431,-2.898078
-191.432423,277.141310,-2.897662
-191.722636,277.069080,-2.897245
-192.012773,276.996740,-2.896829
-192.302835,276.924291,-2.896413
-192.592820,276.851733,-2.895996
-192.882730,276.779065,-2.895579
-193.172563,276.706288,-2.895163
-193.462320,276.633402,-2.894746
-193.752000,276.560407,-2.894328
-194.041604,276.487302,-2.893911
-194.331132,276.414088,-2.893494
-194.620583,276.340765,-2.893076
-194.909957,276.267333,-2.892659
-195.199253,276.193792,-2.892241
-195.488473,276.120141,-2.891823
-195.777616,276.046382,-2.891405
-196.066681,275.972514,-2.890987
-196.355669,275.898536,-2.890568
-196.644580,275.824450,-2.890150
-196.933412,275.750255,-2.889731
-197.222167,275.675951,-2.889313
-197.510844,275.601538,-2.888894
-197.799443,275.527017,-2.888475
-198.087964,275.452386,-2.888056
-198.376407,275.377647,-2.887636
-198.664772,275.302799,-2.887217
-198.953058,275.227842,-2.886797
-199.241265,275.152777,-2.886378
-199.529394,275.077603,-2.885958
-199.817444,275.002320,-2.885538
-200.105415,274.926929,-2.885118
-200.393307,274.851429,-2.884698
-200.681120,274.775821,-2.884277
-200.968854,274.700104,-2.883857
-201.256508,274.624279,-2.883436
-201.544083,274.548345,-2.883015
-201.831578,274.472303,-2.882594
-202.118994,274.396152,-2.882173
-202.406330,274.319894,-2.881752
-202.693585,274.243526,-2.881331
-202.980761,274.167051,-2.880909
-203.267857,274.090467,-2.880488
-203.554872,274.013775,-2.880066
-203.841807,273.936975,-2.879644
-204.128662,273.860067,-2.879222
-204.415436,273.783050,-2.878800
-204.702129,273.705926,-2.878378
-204.988742,273.628693,-2.877955
-205.275273,273.551352,-2.877532
-205.561723,273.473904,-2.877110
-205.848093,273.396347,-2.876687
-206.134381,273.318682,-2.876264
-206.420587,273.240910,-2.875841
-206.706712,273.163029,-2.875417
-206.992756,273.085041,-2.874994
-207.278717,273.006945,-2.874570
-207.564597,272.928741,-2.874146
-207.850395,272.850429,-2.873722
-208.136111,272.772010,-2.873298
-208.421745,272.693483,-2.872874
-208.707296,272.614848,-2.872450
-208.992765,272.536105,-2.872025
-209.278151,272.457255,-2.871601
-209.563455,272.378298,-2.871176
-209.848676,272.299232,-2.870751
-210.133814,272.220060,-2.870326
-210.418869,272.140779,-2.869901
-210.703842,272.061392,-2.869475
-210.988730,271.981897,-2.869050
-211.273536,271.902294,-2.868624
-211.558258,271.822584,-2.868198
-211.842897,271.742767,-2.867772
-212.127452,271.662842,-2.867346
-212.411923,271.582811,-2.866920
-212.696310,271.502672,-2.866493
-212.980614,271.422425,-2.866067
-213.264833,271.342072,-2.865640
-213.548968,271.261611,-2.865213
-213.833019,271.181044,-2.864786
-214.116985,271.100369,-2.864359
-214.400867,271.019587,-2.863932
-214.684664,270.938698,-2.863504
-214.968376,270.857703,-2.863077
-215.252004,270.776600,-2.862649
-215.535546,270.695390,-2.862221
-215.819003,270.614074,-2.861793
-216.102375,270.532650,-2.861365
-216.385662,270.451120,-2.860936
-216.668864,270.369483,-2.860508
-216.951979,270.287739,-2.860079
-217.235009,270.205889,-2.859650
-217.517954,270.123931,-2.859221
-217.800812,270.041868,-2.858792
-218.083585,269.959697,-2.858363
-218.366271,269.877420,-2.857933
-218.648871,269.795036,-2.857504
-218.931385,269.712546,-2.857074
-219.213812,269.629949,-2.856644
-219.496153,269.547246,-2.856214
-219.778407,269.464437,-2.855784
-220.060574,269.381521,-2.855354
-220.342655,269.298498,-2.854923
-220.624648,269.215370,-2.854492
-220.906555,269.132135,-2.854061
-221.188374,269.048793,-2.853630
-221.470105,268.965346,-2.853199
-221.751750,268.881792,-2.852768
-222.033306,268.798132,-2.852336
-222.314775,268.714366,-2.851905
-222.596157,268.630494,-2.851473
-222.877450,268.546516,-2.851041
-223.158655,268.462432,-2.850609
-223.439773,268.378241,-2.850177
-223.720802,268.293945,-2.849744
-224.001742,268.209543,-2.849312
-224.282594,268.125035,-2.848879
-224.563358,268.040421,-2.848446
-224.844033,267.955701,-2.848013
-225.124619,267.870876,-2.847580
-225.405117,267.785944,-2.847146
-225.685525,267.700907,-2.846713
-225.965844,267.615765,-2.846279
-226.246074,267.530516,-2.845845
-226.526215,267.445162,-2.845411
-226.806266,267.359702,-2.844977
-227.086228,267.274137,-2.844542
-227.366100,267.188466,-2.844108
-227.645882,267.102690,-2.843673
-227.925574,267.016808,-2.843238
-228.205176,266.930821,-2.842803
-228.484688,266.844728,-2.842368
-228.764110,266.758530,-2.841933
-229.043442,266.672227,-2.841497
-229.322683,266.585818,-2.841062
-229.601834,266.499304,-2.840626
-229.880894,266.412685,-2.840190
-230.159863,266.325961,-2.839753
-230.438741,266.239131,-2.839317
-230.717529,266.152197,-2.838881
-230.996225,266.065157,-2.838444
-231.274830,265.978012,-2.838007
-231.553344,265.890763,-2.837570
-231.831766,265.803408,-2.837133
-232.110097,265.715948,-2.836696
-232.388336,265.628383,-2.836258
-232.666483,265.540714,-2.835820
-232.944539,265.452940,-2.835383
-233.222502,265.365060,-2.834944
-233.500373,265.277076,-2.834506
-233.778153,265.188988,-2.834068
-234.055839,265.100794,-2.833629
-234.333434,265.012496,-2.833191
-234.610936,264.924093,-2.832752
-234.888345,264.835586,-2.832313
-235.165662,264.746974,-2.831874
-235.442885,264.658257,-2.831434
-235.720016,264.569436,-2.830995
-235.997054,264.480511,-2.830555
-236.273998,264.391481,-2.830115
-236.550849,264.302347,-2.829675
-236.827607,264.213108,-2.829235
-237.104271,264.123765,-2.828794
-237.380842,264.034318,-2.828354
-237.657318,263.944766,-2.827913
-237.933701,263.855110,-2.827472
-238.209991,263.765351,-2.827031
-238.486186,263.675486,-2.826590
-238.762286,263.585518,-2.826148
-239.038293,263.495446,-2.825707
-239.314205,263.405270,-2.825265
-239.590023,263.314989,-2.824823
-239.865746,263.224605,-2.824381
-240.141374,263.134117,-2.823938
-240.416908,263.043524,-2.823496
-240.692346,262.952828,-2.823053
-240.967690,262.862029,-2.822610
-241.242938,262.771125,-2.822167
-241.518091,262.680118,-2.821724
-241.793149,262.589006,-2.821281
-242.068112,262.497792,-2.820837
-242.342978,262.406473,-2.820393
-242.617749,262.315051,-2.819949
-242.892425,262.223525,-2.819505
-243.167004,262.131896,-2.819061
-243.441487,262.040163,-2.818617
-243.715874,261.948327,-2.818172
-243.990165,261.856388,-2.817727
-244.264360,261.764345,-2.817282
-244.538458,261.672198,-2.816837
-244.812460,261.579948,-2.816392
-245.086365,261.487596,-2.815946
-245.360173,261.395139,-2.815500
-245.633884,261.302580,-2.815054
-245.907498,261.209917,-2.814608
-246.181015,261.117151,-2.814162
-246.454435,261.024283,-2.813716
-246.727758,260.931311,-2.813269
-247.000983,260.838236,-2.812822
-247.274111,260.745058,-2.812375
-247.547141,260.651777,-2.811928
-247.820073,260.558393,-2.811481
-248.092908,260.464906,-2.811033
-248.365644,260.371316,-2.810585
-248.638283,260.277624,-2.810137
-248.910823,260.183829,-2.809689
-249.183265,260.089931,-2.809241
-249.455608,259.995930,-2.808793
-249.727854,259.901827,-2.808344
-250.000000,259.807621,-2.807895
-250.272048,259.713313,-2.807446
-250.543997,259.618902,-2.806997
-250.815847,259.524388,-2.806547
-251.087598,259.429772,-2.806098
-251.359249,259.335054,-2.805648
-251.630802,259.240233,-2.805198
-251.902255,259.145309,-2.804748
-252.173609,259.050284,-2.804298
-252.444863,258.955156,-2.803847
-252.716017,258.859926,-2.803396
-252.987072,258.764594,-2.802945
-253.258027,258.669159,-2.802494
-253.528882,258.573622,-2.802043
-253.799636,258.477984,-2.801592
-254.070291,258.382243,-2.801140
-254.340845,258.286400,-2.800688
-254.611299,258.190455,-2.800236
-254.881652,258.094408,-2.799784
-255.151904,257.998260,-2.799331
-255.422056,257.902009,-2.798879
-255.692107,257.805657,-2.798426
-255.962057,257.709203,-2.797973
-256.231906,257.612647,-2.797520
-256.501654,257.515989,-2.797066
-256.771300,257.419230,-2.796613
-257.040845,257.322369,-2.796159
-257.310289,257.225406,-2.795705
-257.579631,257.128342,-2.795251
-257.848871,257.031176,-2.794796
-258.118009,256.933909,-2.794342
-258.387046,256.836540,-2.793887
-258.655980,256.739070,-2.793432
-258.924812,256.641499,-2.792977
-259.193543,256.543826,-2.792522
-259.462170,256.446052,-2.792066
-259.730696,256.348177,-2.791610
-259.999118,256.250200,-2.791154
-260.267438,256.152122,-2.790698
-260.535656,256.053943,-2.790242
-260.803770,255.955663,-2.789785
-261.071782,255.857282,-2.789329
-261.339690,255.758800,-2.788872
-261.607495,255.660217,-2.788415
-261.875197,255.561533,-2.787957
-262.142795,255.462748,-2.787500
-262.410290,255.363862,-2.787042
-262.677682,255.264876,-2.786584
-262.944969,255.165788,-2.786126
-263.212153,255.066600,-2.785668
-263.479233,254.967311,-2.785209
-263.746209,254.867922,-2.784751
-264.013080,254.768431,-2.784292
-264.279848,254.668841,-2.783833
-264.546511,254.569149,-2.783373
-264.813069,254.469357,-2.782914
-265.079523,254.369465,-2.782454
-265.345873,254.269472,-2.781994
-265.612117,254.169379,-2.781534
-265.878257,254.069185,-2.781074
-266.144292,253.968891,-2.780613
-266.410222,253.868497,-2.780152
-266.676046,253.768003,-2.779691
-266.941765,253.667408,-2.779230
-267.207379,253.566713,-2.778769
-267.472887,253.465918,-2.778307
-267.738290,253.365023,-2.777845
-268.003587,253.264028,-2.777384
-268.268778,253.162933,-2.776921
-268.533863,253.061738,-2.776459
-268.798842,252.960443,-2.775996
-269.063715,252.859048,-2.775534
-269.328482,252.757553,-2.775071
-269.593142,252.655959,-2.774607
-269.857696,252.554265,-2.774144
-270.122143,252.452471,-2.773680
-270.386484,252.350577,-2.773216
-270.650718,252.248584,-2.772752
-270.914845,252.146491,-2.772288
-271.178865,252.044298,-2.771824
-271.442778,251.942006,-2.771359
-271.706584,251.839615,-2.770894
-271.970282,251.737124,-2.770429
-272.233874,251.634534,-2.769964
-272.497357,251.531844,-2.769498
-272.760733,251.429055,-2.769032
-273.024002,251.326167,-2.768566
-273.287162,251.223179,-2.768100
-273.550215,251.120092,-2.767634
-273.813159,251.016906,-2.767167
-274.075996,250.913621,-2.766701
-274.338724,250.810237,-2.766234
-274.601344,250.706754,-2.765766
-274.863856,250.603172,-2.765299
-275.126259,250.499491,-2.764831
-275.388553,250.395711,-2.764363
-275.650739,250.291832,-2.763895
-275.912815,250.187855,-2.763427
-276.174783,250.083778,-2.762959
-276.436642,249.979603,-2.762490
-276.698392,249.875329,-2.762021
-276.960032,249.770956,-2.761552
-277.221563,249.666485,-2.761082
-277.482984,249.561915,-2.760613
-277.744296,249.457247,-2.760143
-278.005499,249.352480,-2.759673
-278.266591,249.247615,-2.759203
-278.527574,249.142651,-2.758732
-278.788447,249.037589,-2.758262
-279.049209,248.932429,-2.757791
-279.309861,248.827170,-2.757320
-279.570404,248.721813,-2.756848
-279.830835,248.616358,-2.756377
-280.091157,248.510804,-2.755905
-280.351367,248.405153,-2.755433
-280.611467,248.299403,-2.754961
-280.871456,248.193556,-2.754488
-281.131334,248.087610,-2.754016
-281.391102,247.981566,-2.753543
-281.650758,247.875425,-2.753070
-281.910303,247.769185,-2.752596
-282.169736,247.662848,-2.752123
-282.429058,247.556413,-2.751649
-282.688269,247.449880,-2.751175
-282.947368,247.343250,-2.750701
-283.206355,247.236522,-2.750226
-283.465231,247.129696,-2.749752
-283.723994,247.022773,-2.749277
-283.982646,246.915752,-2.748802
-284.241185,246.808634,-2.748326
-284.499612,246.701418,-2.747851
-284.757927,246.594104,-2.747375
-285.016129,246.486694,-2.746899
-285.274219,246.379186,-2.746423
-285.532196,246.271581,-2.745946
-285.790060,246.163878,-2.745469
-286.047812,246.056078,-2.744992
-286.305451,245.948182,-2.744515
-286.562976,245.840188,-2.744038
-286.820389,245.732097,-2.743560
-287.077688,245.623909,-2.743082
-287.334873,245.515623,-2.742604
-287.591946,245.407241,-2.742126
-287.848905,245.298763,-2.741648
-288.105750,245.190187,-2.741169
-288.362481,245.081514,-2.740690
-288.619098,244.972745,-2.740211
-288.875602,244.863879,-2.739731
-289.131991,244.754916,-2.739251
-289.388267,244.645857,-2.738771
-289.644428,244.536701,-2.738291
-289.900474,244.427448,-2.737811
-290.156407,244.318099,-2.737330
-290.412224,244.208653,-2.736849
-290.667927,244.099111,-2.736368
-290.923515,243.989473,-2.735887
-291.178989,243.879738,-2.735406
-291.434347,243.769907,-2.734924
-291.689590,243.659980,-2.734442
-291.944718,243.549957,-2.733959
-292.199731,243.439837,-2.733477
-292.454628,243.329621,-2.732994
-292.709410,243.219309,-2.732511
-292.964076,243.108901,-2.732028
-293.218627,242.998398,-2.731545
-293.473062,242.887798,-2.731061
-293.727381,242.777102,-2.730577
-293.981584,242.666310,-2.730093
-294.235671,242.555423,-2.729609
-294.489642,242.444440,-2.729124
-294.743496,242.333361,-2.728639
-294.997234,242.222186,-2.728154
-295.250856,242.110916,-2.727669
-295.504361,241.999550,-2.727183
-295.757749,241.888089,-2.726697
-296.011021,241.776532,-2.726211
-296.264175,241.664879,-2.725725
-296.517213,241.553131,-2.725238
-296.770134,241.441288,-2.724752
-297.022937,241.329350,-2.724265
-297.275623,241.217316,-2.723777
-297.528192,241.105187,-2.723290
-297.780643,240.992962,-2.722802
-298.032977,240.880643,-2.722314
-298.285193,240.768228,-2.721826
-298.537291,240.655719,-2.721337
-298.789271,240.543114,-2.720849
-299.041134,240.430414,-2.720360
-299.292878,240.317620,-2.719870
-299.544504,240.204730,-2.719381
-299.796012,240.091746,-2.718891
-300.047401,239.978667,-2.718401
-300.298672,239.865493,-2.717911
-300.549825,239.752224,-2.717421
-300.800858,239.638861,-2.716930
-301.051773,239.525403,-2.716439
-301.302569,239.411851,-2.715948
-301.553246,239.298204,-2.715456
-301.803804,239.184462,-2.714965
-302.054243,239.070626,-2.714473
-302.304563,238.956696,-2.713981
-302.554763,238.842671,-2.713488
-302.804844,238.728552,-2.712996
-303.054805,238.614339,-2.712503
-303.304646,238.500031,-2.712009
-303.554368,238.385630,-2.711516
-303.803970,238.271134,-2.711022
-304.053452,238.156544,-2.710528
-304.302814,238.041860,-2.710034
-304.552055,237.927082,-2.709540
-304.801177,237.812210,-2.709045
-305.050178,237.697245,-2.708550
-305.299058,237.582185,-2.708055
-305.547818,237.467031,-2.707560
-305.796458,237.351784,-2.707064
-306.044977,237.236443,-2.706568
-306.293374,237.121009,-2.706072
-306.541651,237.005480,-2.705575
-306.789807,236.889859,-2.705079
-307.037842,236.774143,-2.704582
-307.285755,236.658334,-2.704084
-307.533547,236.542432,-2.703587
-307.781218,236.426436,-2.703089
-308.028767,236.310347,-2.702591
-308.276195,236.194165,-2.702093
-308.523501,236.077889,-2.701594
-308.770685,235.961521,-2.701096
-309.017747,235.845058,-2.700597
-309.264687,235.728503,-2.700097
-309.511505,235.611855,-2.699598
-309.758200,235.495114,-2.699098
-310.004774,235.378280,-2.698598
-310.251225,235.261352,-2.698098
-310.497553,235.144332,-2.697597
-310.743759,235.027219,-2.697096
-310.989842,234.910014,-2.696595
-311.235803,234.792715,-2.696094
-311.481640,234.675324,-2.695592
-311.727355,234.557840,-2.695090
-311.972946,234.440263,-2.694588
-312.218414,234.322594,-2.694086
-312.463759,234.204833,-2.693583
-312.708981,234.086979,-2.693080
-312.954079,233.969032,-2.692577
-313.199053,233.850993,-2.692074
-313.443904,233.732862,-2.691570
-313.688631,233.614639,-2.691066
-313.933234,233.496323,-2.690562
-314.177714,233.377915,-2.690057
-314.422069,233.259415,-2.689552
-314.666300,233.140823,-2.689047
-314.910407,233.022138,-2.688542
-315.154389,232.903362,-2.688036
-315.398247,232.784494,-2.687531
-315.641980,232.665533,-2.687024
-315.885589,232.546481,-2.686518
-316.129073,232.427338,-2.686011
-316.372433,232.308102,-2.685504
-316.615667,232.188775,-2.684997
-316.858776,232.069355,-2.684490
-317.101760,231.949845,-2.683982
-317.344619,231.830242,-2.683474
-317.587353,231.710549,-2.682966
-317.829961,231.590763,-2.682457
-318.072444,231.470887,-2.681949
-318.314801,231.350918,-2.681439
-318.557033,231.230859,-2.680930
-318.799138,231.110708,-2.680420
-319.041118,230.990466,-2.679911
-319.282972,230.870133,-2.679400
-319.524700,230.749708,-2.678890
-319.766301,230.629193,-2.678379
-320.007777,230.508586,-2.677868
-320.249126,230.387888,-2.677357
-320.490348,230.267100,-2.676845
-320.731444,230.146220,-2.676334
-320.972414,230.025250,-2.675822
-321.213256,229.904188,-2.675309
-321.453972,229.783036,-2.674797
-321.694561,229.661794,-2.674284
-321.935022,229.540460,-2.673770
-322.175357,229.419036,-2.673257
-322.415565,229.297521,-2.672743
-322.655645,229.175916,-2.672229
-322.895598,229.054220,-2.671715
-323.135423,228.932434,-2.671200
-323.375120,228.810558,-2.670685
-323.614690,228.688591,-2.670170
-323.854133,228.566534,-2.669655
-324.093447,228.444386,-2.669139
-324.332633,228.322149,-2.668623
-324.571691,228.199821,-2.668107
-324.810622,228.077403,-2.667590
-325.049423,227.954895,-2.667074
-325.288097,227.832297,-2.666557
-325.526642,227.709609,-2.666039
-325.765058,227.586831,-2.665521
-326.003346,227.463963,-2.665004
-326.241505,227.341006,-2.664485
-326.479536,227.217958,-2.663967
-326.717437,227.094821,-2.663448
-326.955210,226.971595,-2.662929
-327.192853,226.848278,-2.662410
-327.430367,226.724872,-2.661890
-327.667752,226.601377,-2.661370
-327.905007,226.477792,-2.660850
-328.142133,226.354118,-2.660329
-328.379130,226.230354,-2.659808
-328.615996,226.106501,-2.659287
-328.852733,225.982558,-2.658766
-329.089340,225.858527,-2.658244
-329.325818,225.734406,-2.657722
-329.562165,225.610196,-2.657200
-329.798382,225.485897,-2.656678
-330.034468,225.361509,-2.656155
-330.270425,225.237032,-2.655632
-330.506251,225.112466,-2.655108
-330.741946,224.987812,-2.654585
-330.977511,224.863068,-2.654061
