-47.424742,0.000000,0.000000
-47.294729,0.000000,0.000000
-47.164716,0.000000,0.000000
-47.034703,0.000000,0.000000
-46.904690,0.000000,0.000000
-46.774677,0.000000,0.000000
-46.644664,0.000000,0.000000
-46.514651,0.000000,0.000000
-46.384638,0.000000,0.000000
-46.254625,0.000000,0.000000
-46.124612,0.000000,0.000000
-45.994599,0.000000,0.000000
-45.864586,0.000000,0.000000
-45.734573,0.000000,0.000000
-45.604560,0.000000,0.000000
-45.474547,0.000000,0.000000
-45.344534,0.000000,0.000000
-45.214521,0.000000,0.000000
-45.084508,0.000000,0.000000
-44.954495,0.000000,0.000000
-44.824482,0.000000,0.000000
-44.694469,0.000000,0.000000
-44.564456,0.000000,0.000000
-44.434443,0.000000,0.000000
-44.304430,0.000000,0.000000
-44.174417,0.000000,0.000000
-44.044404,0.000000,0.000000
-43.914391,0.000000,0.000000
-43.784378,0.000000,0.000000
-43.654365,0.000000,0.000000
-43.524352,0.000000,0.000000
-43.394339,0.000000,0.000000
-43.264326,0.000000,0.000000
-43.134313,0.000000,0.000000
-43.004300,0.000000,0.000000
-42.874287,0.000000,0.000000
-42.744274,0.000000,0.000000
-42.614261,0.000000,0.000000
-42.484248,0.000000,0.000000
-42.354235,0.000000,0.000000
-42.224222,0.000000,0.000000
-42.094209,0.000000,0.000000
-41.964196,0.000000,0.000000
-41.834183,0.000000,0.000000
-41.704170,0.000000,0.000000
-41.574157,0.000000,0.000000
-41.444144,0.000000,0.000000
-41.314131,0.000000,0.000000
-41.184118,0.000000,0.000000
-41.054105,0.000000,0.000000
-40.924092,0.000000,0.000000
-40.794079,0.000000,0.000000
-40.664066,0.000000,0.000000
-40.534053,0.000000,0.000000
-40.404040,0.000000,0.000000
-40.274027,0.000000,0.000000
-40.144014,0.000000,0.000000
-40.014001,0.000000,0.000000
-39.883988,0.000000,0.000000
-39.753975,0.000000,0.000000
-39.623962,0.000000,0.000000
-39.493949,0.000000,0.000000
-39.363936,0.000000,0.000000
-39.233923,0.000000,0.000000
-39.103910,0.000000,0.000000
-38.973897,0.000000,0.000000
-38.843884,0.000000,0.000000
-38.713871,0.000000,0.000000
-38.583858,0.000000,0.000000
-38.453845,0.000000,0.000000
-38.323832,0.000000,0.000000
-38.193819,0.000000,0.000000
-38.063806,0.000000,0.000000
-37.933793,0.000000,0.000000
-37.803780,0.000000,0.000000
-37.673767,0.000000,0.000000
-37.543754,0.000000,0.000000
-37.413741,0.000000,0.000000
-37.283728,0.000000,0.000000
-37.153715,0.000000,0.000000
-37.023702,0.000000,0.000000
-36.893689,0.000000,0.000000
-36.763676,0.000000,0.000000
-36.633663,0.000000,0.000000
-36.503650,0.000000,0.000000
-36.373637,0.000000,0.000000
-36.243624,0.000000,0.000000
-36.113611,0.000000,0.000000
-35.983598,0.000000,0.000000
-35.853585,0.000000,0.000000
-35.723572,0.000000,0.000000
-35.593559,0.000000,0.000000
-35.463546,0.000000,0.000000
-35.333533,0.000000,0.000000
-35.203520,0.000000,0.000000
-35.073507,0.000000,0.000000
-34.943494,0.000000,0.000000
-34.813481,0.000000,0.000000
-34.683468,0.000000,0.000000
-34.553455,0.000000,0.000000
-34.423442,0.000000,0.000000
-34.293429,0.000000,0.000000
-34.163416,0.000000,0.000000
-34.033403,0.000000,0.000000
-33.903390,0.000000,0.000000
-33.773377,0.000000,0.000000
-33.643364,0.000000,0.000000
-33.513351,0.000000,0.000000
-33.383338,0.000000,0.000000
-33.253325,0.000000,0.000000
-33.123312,0.000000,0.000000
-32.993299,0.000000,0.000000
-32.863286,0.000000,0.000000
-32.733273,0.000000,0.000000
-32.603260,0.000000,0.000000
-32.473247,0.000000,0.000000
-32.343234,0.000000,0.000000
-32.213221,0.000000,0.000000
-32.083208,0.000000,0.000000
-31.953195,0.000000,0.000000
-31.823182,0.000000,0.000000
-31.693169,0.000000,0.000000
-31.563156,0.000000,0.000000
-31.433143,0.000000,0.000000
-31.303130,0.000000,0.000000
-31.173117,0.000000,0.000000
-31.043104,0.000000,0.000000
-30.913091,0.000000,0.000000
-30.783078,0.000000,0.000000
-30.653065,0.000000,0.000000
-30.523052,0.000000,0.000000
-30.393039,0.000000,0.000000
-30.263026,0.000000,0.000000
-30.133013,0.000000,0.000000
-30.003000,0.000000,0.000000
-29.872987,0.000000,0.000000
-29.742974,0.000000,0.000000
-29.612961,0.000000,0.000000
-29.482948,0.000000,0.000000
-29.352935,0.000000,0.000000
-29.222922,0.000000,0.000000
-29.092909,0.000000,0.000000
-28.962896,0.000000,0.000000
-28.832883,0.000000,0.000000
-28.702870,0.000000,0.000000
-28.572857,0.000000,0.000000
-28.442844,0.000000,0.000000
-28.312831,0.000000,0.000000
-28.182818,0.000000,0.000000
-28.052805,0.000000,0.000000
-27.922792,0.000000,0.000000
-27.792779,0.000000,0.000000
-27.662766,0.000000,0.000000
-27.532753,0.000000,0.000000
-27.402740,0.000000,0.000000
-27.272727,0.000000,0.000000
-27.142714,0.000000,0.000000
-27.012701,0.000000,0.000000
-26.882688,0.000000,0.000000
-26.752675,0.000000,0.000000
-26.622662,0.000000,0.000000
-26.492649,0.000000,0.000000
-26.362636,0.000000,0.000000
-26.232623,0.000000,0.000000
-26.102610,0.000000,0.000000
-25.972597,0.000000,0.000000
-25.842584,0.000000,0.000000
-25.712571,0.000000,0.000000
-25.582558,0.000000,0.000000
-25.452545,0.000000,0.000000
-25.322532,0.000000,0.000000
-25.192519,0.000000,0.000000
-25.062506,0.000000,0.000000
-24.932493,0.000000,0.000000
-24.802480,0.000000,0.000000
-24.672467,0.000000,0.000000
-24.542454,0.000000,0.000000
-24.412441,0.000000,0.000000
-24.282428,0.000000,0.000000
-24.152415,0.000000,0.000000
-24.022402,0.000000,0.000000
-23.892389,0.000000,0.000000
-23.762376,0.000000,0.000000
-23.632363,0.000000,0.000000
-23.502350,0.000000,0.000000
-23.372337,0.000000,0.000000
-23.242324,0.000000,0.000000
-23.112311,0.000000,0.000000
-22.982298,0.000000,0.000000
-22.852285,0.000000,0.000000
-22.722272,0.000000,0.000000
-22.592259,0.000000,0.000000
-22.462246,0.000000,0.000000
-22.332233,0.000000,0.000000
-22.202220,0.000000,0.000000
-22.072207,0.000000,0.000000
-21.942194,0.000000,0.000000
-21.812181,0.000000,0.000000
-21.682168,0.000000,0.000000
-21.552155,0.000000,0.000000
-21.422142,0.000000,0.000000
-21.292129,0.000000,0.000000
-21.162116,0.000000,0.000000
-21.032103,0.000000,0.000000
-20.902090,0.000000,0.000000
-20.772077,0.000000,0.000000
-20.642064,0.000000,0.000000
-20.512051,0.000000,0.000000
-20.382038,0.000000,0.000000
-20.252025,0.000000,0.000000
-20.122012,0.000000,0.000000
-19.991999,0.000000,0.000000
-19.861986,0.000000,0.000000
-19.731973,0.000000,0.000000
-19.601960,0.000000,0.000000
-19.471947,0.000000,0.000000
-19.341934,0.000000,0.000000
-19.211921,0.000000,0.000000
-19.081908,0.000000,0.000000
-18.951895,0.000000,0.000000
-18.821882,0.000000,0.000000
-18.691869,0.000000,0.000000
-18.561856,0.000000,0.000000
-18.431843,0.000000,0.000000
-18.301830,0.000000,0.000000
-18.171817,0.000000,0.000000
-18.041804,0.000000,0.000000
-17.911791,0.000000,0.000000
-17.781778,0.000000,0.000000
-17.651765,0.000000,0.000000
-17.521752,0.000000,0.000000
-17.391739,0.000000,0.000000
-17.261726,0.000000,0.000000
-17.131713,0.000000,0.000000
-17.001700,0.000000,0.000000
-16.871687,0.000000,0.000000
-16.741674,0.000000,0.000000
-16.611661,0.000000,0.000000
-16.481648,0.000000,0.000000
-16.351635,0.000000,0.000000
-16.221622,0.000000,0.000000
-16.091609,0.000000,0.000000
-15.961596,0.000000,0.000000
-15.831583,0.000000,0.000000
-15.701570,0.000000,0.000000
-15.571557,0.000000,0.000000
-15.441544,0.000000,0.000000
-15.311531,0.000000,0.000000
-15.181518,0.000000,0.000000
-15.051505,0.000000,0.000000
-14.921492,0.000000,0.000000
-14.791479,0.000000,0.000000
-14.661466,0.000000,0.000000
-14.531453,0.000000,0.000000
-14.401440,0.000000,0.000000
-14.271427,0.000000,0.000000
-14.141414,0.000000,0.000000
-14.011401,0.000000,0.000000
-13.881388,0.000000,0.000000
-13.751375,0.000000,0.000000
-13.621362,0.000000,0.000000
-13.491349,0.000000,0.000000
-13.361336,0.000000,0.000000
-13.231323,0.000000,0.000000
-13.101310,0.000000,0.000000
-12.971297,0.000000,0.000000
-12.841284,0.000000,0.000000
-12.711271,0.000000,0.000000
-12.581258,0.000000,0.000000
-12.451245,0.000000,0.000000
-12.321232,0.000000,0.000000
-12.191219,0.000000,0.000000
-12.061206,0.000000,0.000000
-11.931193,0.000000,0.000000
-11.801180,0.000000,0.000000
-11.671167,0.000000,0.000000
-11.541154,0.000000,0.000000
-11.411141,0.000000,0.000000
-11.281128,0.000000,0.000000
-11.151115,0.000000,0.000000
-11.021102,0.000000,0.000000
-10.891089,0.000000,0.000000
-10.761076,0.000000,0.000000
-10.631063,0.000000,0.000000
-10.501050,0.000000,0.000000
-10.371037,0.000000,0.000000
-10.241024,0.000000,0.000000
-10.111011,0.000000,0.000000
-9.980998,0.000000,0.000000
-9.850985,0.000000,0.000000
-9.720972,0.000000,0.000000
-9.590959,0.000000,0.000000
-9.460946,0.000000,0.000000
-9.330933,0.000000,0.000000
-9.200920,0.000000,0.000000
-9.070907,0.000000,0.000000
-8.940894,0.000000,0.000000
-8.810881,0.000000,0.000000
-8.680868,0.000000,0.000000
-8.550855,0.000000,0.000000
-8.420842,0.000000,0.000000
-8.290829,0.000000,0.000000
-8.160816,0.000000,0.000000
-8.030803,0.000000,0.000000
-7.900790,0.000000,0.000000
-7.770777,0.000000,0.000000
-7.640764,0.000000,0.000000
-7.510751,0.000000,0.000000
-7.380738,0.000000,0.000000
-7.250725,0.000000,0.000000
-7.120712,0.000000,0.000000
-6.990699,0.000000,0.000000
-6.860686,0.000000,0.000000
-6.730673,0.000000,0.000000
-6.600660,0.000000,0.000000
-6.470647,0.000000,0.000000
-6.340634,0.000000,0.000000
-6.210621,0.000000,0.000000
-6.080608,0.000000,0.000000
-5.950595,0.000000,0.000000
-5.820582,0.000000,0.000000
-5.690569,0.000000,0.000000
-5.560556,0.000000,0.000000
-5.430543,0.000000,0.000000
-5.300530,0.000000,0.000000
-5.170517,0.000000,0.000000
-5.040504,0.000000,0.000000
-4.910491,0.000000,0.000000
-4.780478,0.000000,0.000000
-4.650465,0.000000,0.000000
-4.520452,0.000000,0.000000
-4.390439,0.000000,0.000000
-4.260426,0.000000,0.000000
-4.130413,0.000000,0.000000
-4.000400,0.000000,0.000000
-3.870387,0.000000,0.000000
-3.740374,0.000000,0.000000
-3.610361,0.000000,0.000000
-3.480348,0.000000,0.000000
-3.350335,0.000000,0.000000
-3.220322,0.000000,0.000000
-3.090309,0.000000,0.000000
-2.960296,0.000000,0.000000
-2.830283,0.000000,0.000000
-2.700270,0.000000,0.000000
-2.570257,0.000000,0.000000
-2.440244,0.000000,0.000000
-2.310231,0.000000,0.000000
-2.180218,0.000000,0.000000
-2.050205,0.000000,0.000000
-1.920192,0.000000,0.000000
-1.790179,0.000000,0.000000
-1.660166,0.000000,0.000000
-1.530153,0.000000,0.000000
-1.400140,0.000000,0.000000
-1.270127,0.000000,0.000000
-1.140114,0.000000,0.000000
-1.010101,0.000000,0.000000
-0.880088,0.000000,0.000000
-0.750075,0.000000,0.000000
-0.620062,0.000000,0.000000
-0.490049,0.000000,0.000000
-0.360036,0.000000,0.000000
-0.230023,0.000000,0.000000
-0.100010,0.000000,0.000000
0.030003,0.000000,0.000000
0.160016,0.000000,0.000000
0.290029,0.000000,0.000000
0.420042,0.000000,0.000000
0.550055,0.000000,0.000000
0.680068,0.000000,0.000000
0.810081,0.000000,0.000000
0.940094,0.000000,0.000000
1.070107,0.000000,0.000000
1.200120,0.000000,0.000000
1.330133,0.000000,0.000000
1.460146,0.000000,0.000000
1.590159,0.000000,0.000000
1.720172,0.000000,0.000000
1.850185,0.000000,0.000000
1.980198,0.000000,0.000000
2.110211,0.000000,0.000000
2.240224,0.000000,0.000000
2.370237,0.000000,0.000000
2.500250,0.000000,0.000000
2.630263,0.000000,0.000000
2.760276,0.000000,0.000000
2.890289,0.000000,0.000000
3.020302,0.000000,0.000000
3.150315,0.000000,0.000000
3.280328,0.000000,0.000000
3.410341,0.000000,0.000000
3.540354,0.000000,0.000000
3.670367,0.000000,0.000000
3.800380,0.000000,0.000000
3.930393,0.000000,0.000000
4.060406,0.000000,0.000000
4.190419,0.000000,0.000000
4.320432,0.000000,0.000000
4.450445,0.000000,0.000000
4.580458,0.000000,0.000000
4.710471,0.000000,0.000000
4.840484,0.000000,0.000000
4.970497,0.000000,0.000000
5.100510,0.000000,0.000000
5.230523,0.000000,0.000000
5.360536,0.000000,0.000000
5.490549,0.000000,0.000000
5.620562,0.000000,0.000000
5.750575,0.000000,0.000000
5.880588,0.000000,0.000000
6.010601,0.000000,0.000000
6.140614,0.000000,0.000000
6.270627,0.000000,0.000000
6.400640,0.000000,0.000000
6.530653,0.000000,0.000000
6.660666,0.000000,0.000000
6.790679,0.000000,0.000000
6.920692,0.000000,0.000000
7.050705,0.000000,0.000000
7.180718,0.000000,0.000000
7.310731,0.000000,0.000000
7.440744,0.000000,0.000000
7.570757,0.000000,0.000000
7.700770,0.000000,0.000000
7.830783,0.000000,0.000000
7.960796,0.000000,0.000000
8.090809,0.000000,0.000000
8.220822,0.000000,0.000000
8.350835,0.000000,0.000000
8.480848,0.000000,0.000000
8.610861,0.000000,0.000000
8.740874,0.000000,0.000000
8.870887,0.000000,0.000000
9.000900,0.000000,0.000000
9.130913,0.000000,0.000000
9.260926,0.000000,0.000000
9.390939,0.000000,0.000000
9.520952,0.000000,0.000000
9.650965,0.000000,0.000000
9.780978,0.000000,0.000000
9.910991,0.000000,0.000000
10.041004,0.000000,0.000000
10.171017,0.000000,0.000000
10.301030,0.000000,0.000000
10.431043,0.000000,0.000000
10.561056,0.000000,0.000000
10.691069,0.000000,0.000000
10.821082,0.000000,0.000000
10.951095,0.000000,0.000000
11.081108,0.000000,0.000000
11.211121,0.000000,0.000000
11.341134,0.000000,0.000000
11.471147,0.000000,0.000000
11.601160,0.000000,0.000000
11.731173,0.000000,0.000000
11.861186,0.000000,0.000000
11.991199,0.000000,0.000000
12.121212,0.000000,0.000000
12.251225,0.000000,0.000000
12.381238,0.000000,0.000000
12.511251,0.000000,0.000000
12.641264,0.000000,0.000000
12.771277,0.000000,0.000000
12.901290,0.000000,0.000000
13.031303,0.000000,0.000000
13.161316,0.000000,0.000000
13.291329,0.000000,0.000000
13.421342,0.000000,0.000000
13.551355,0.000000,0.000000
13.681368,0.000000,0.000000
13.811381,0.000000,0.000000
13.941394,0.000000,0.000000
14.071407,0.000000,0.000000
14.201420,0.000000,0.000000
14.331433,0.000000,0.000000
14.461446,0.000000,0.000000
14.591459,0.000000,0.000000
14.721472,0.000000,0.000000
14.851485,0.000000,0.000000
14.981498,0.000000,0.000000
15.111511,0.000000,0.000000
15.241524,0.000000,0.000000
15.371537,0.000000,0.000000
15.501550,0.000000,0.000000
15.631563,0.000000,0.000000
15.761576,0.000000,0.000000
15.891589,0.000000,0.000000
16.021602,0.000000,0.000000
16.151615,0.000000,0.000000
16.281628,0.000000,0.000000
16.411641,0.000000,0.000000
16.541654,0.000000,0.000000
16.671667,0.000000,0.000000
16.801680,0.000000,0.000000
16.931693,0.000000,0.000000
17.061706,0.000000,0.000000
17.191719,0.000000,0.000000
17.321732,0.000000,0.000000
17.451745,0.000000,0.000000
17.581758,0.000000,0.000000
17.711771,0.000000,0.000000
17.841784,0.000000,0.000000
17.971797,0.000000,0.000000
18.101810,0.000000,0.000000
18.231823,0.000000,0.000000
18.361836,0.000000,0.000000
18.491849,0.000000,0.000000
18.621862,0.000000,0.000000
18.751875,0.000000,0.000000
18.881888,0.000000,0.000000
19.011901,0.000000,0.000000
19.141914,0.000000,0.000000
19.271927,0.000000,0.000000
19.401940,0.000000,0.000000
19.531953,0.000000,0.000000
19.661966,0.000000,0.000000
19.791979,0.000000,0.000000
19.921992,0.000000,0.000000
20.052005,0.000000,0.000000
20.182018,0.000000,0.000000
20.312031,0.000000,0.000000
20.442044,0.000000,0.000000
20.572057,0.000000,0.000000
20.702070,0.000000,0.000000
20.832083,0.000000,0.000000
20.962096,0.000000,0.000000
21.092109,0.000000,0.000000
21.222122,0.000000,0.000000
21.352135,0.000000,0.000000
21.482148,0.000000,0.000000
21.612161,0.000000,0.000000
21.742174,0.000000,0.000000
21.872187,0.000000,0.000000
22.002200,0.000000,0.000000
22.132213,0.000000,0.000000
22.262226,0.000000,0.000000
22.392239,0.000000,0.000000
22.522252,0.000000,0.000000
22.652265,0.000000,0.000000
22.782278,0.000000,0.000000
22.912291,0.000000,0.000000
23.042304,0.000000,0.000000
23.172317,0.000000,0.000000
23.302330,0.000000,0.000000
23.432343,0.000000,0.000000
23.562356,0.000000,0.000000
23.692369,0.000000,0.000000
23.822382,0.000000,0.000000
23.952395,0.000000,0.000000
24.082408,0.000000,0.000000
24.212421,0.000000,0.000000
24.342434,0.000000,0.000000
24.472447,0.000000,0.000000
24.602460,0.000000,0.000000
24.732473,0.000000,0.000000
24.862486,0.000000,0.000000
24.992499,0.000000,0.000000
25.122512,0.000000,0.000000
25.252525,0.000000,0.000000
25.382538,0.000000,0.000000
25.512551,0.000000,0.000000
25.642564,0.000000,0.000000
25.772577,0.000000,0.000000
25.902590,0.000000,0.000000
26.032603,0.000000,0.000000
26.162616,0.000000,0.000000
26.292629,0.000000,0.000000
26.422642,0.000000,0.000000
26.552655,0.000000,0.000000
26.682668,0.000000,0.000000
26.812681,0.000000,0.000000
26.942694,0.000000,0.000000
27.072707,0.000000,0.000000
27.202720,0.000000,0.000000
27.332733,0.000000,0.000000
27.462746,0.000000,0.000000
27.592759,0.000000,0.000000
27.722772,0.000000,0.000000
27.852785,0.000000,0.000000
27.982798,0.000000,0.000000
28.112811,0.000000,0.000000
28.242824,0.000000,0.000000
28.372837,0.000000,0.000000
28.502850,0.000000,0.000000
28.632863,0.000000,0.000000
28.762876,0.000000,0.000000
28.892889,0.000000,0.000000
29.022902,0.000000,0.000000
29.152915,0.000000,0.000000
29.282928,0.000000,0.000000
29.412941,0.000000,0.000000
29.542954,0.000000,0.000000
29.672967,0.000000,0.000000
29.802980,0.000000,0.000000
29.932993,0.000000,0.000000
30.063006,0.000000,0.000000
30.193019,0.000000,0.000000
30.323032,0.000000,0.000000
30.453045,0.000000,0.000000
30.583058,0.000000,0.000000
30.713071,0.000000,0.000000
30.843084,0.000000,0.000000
30.973097,0.000000,0.000000
31.103110,0.000000,0.000000
31.233123,0.000000,0.000000
31.363136,0.000000,0.000000
31.493149,0.000000,0.000000
31.623162,0.000000,0.000000
31.753175,0.000000,0.000000
31.883188,0.000000,0.000000
32.013201,0.000000,0.000000
32.143214,0.000000,0.000000
32.273227,0.000000,0.000000
32.403240,0.000000,0.000000
32.533253,0.000000,0.000000
32.663266,0.000000,0.000000
32.793279,0.000000,0.000000
32.923292,0.000000,0.000000
33.053305,0.000000,0.000000
33.183318,0.000000,0.000000
33.313331,0.000000,0.000000
33.443344,0.000000,0.000000
33.573357,0.000000,0.000000
