-202.046836,384.728446,-2.840459
-202.308604,384.647146,-2.839792
-202.570317,384.565672,-2.839125
-202.831975,384.484024,-2.838458
-203.093578,384.402201,-2.837790
-203.355125,384.320204,-2.837123
-203.616617,384.238033,-2.836455
-203.878053,384.155687,-2.835786
-204.139434,384.073167,-2.835118
-204.400759,383.990472,-2.834449
-204.662028,383.907602,-2.833780
-204.923241,383.824558,-2.833111
-205.184398,383.741340,-2.832442
-205.445499,383.657946,-2.831772
-205.706544,383.574378,-2.831103
-205.967533,383.490635,-2.830433
-206.228466,383.406717,-2.829762
-206.489342,383.322625,-2.829092
-206.750162,383.238357,-2.828421
-207.010925,383.153915,-2.827750
-207.271632,383.069297,-2.827079
-207.532282,382.984505,-2.826408
-207.792876,382.899537,-2.825737
-208.053412,382.814395,-2.825065
-208.313892,382.729077,-2.824393
-208.574315,382.643584,-2.823721
-208.834681,382.557916,-2.823048
-209.094990,382.472073,-2.822376
-209.355242,382.386055,-2.821703
-209.615436,382.299861,-2.821030
-209.875573,382.213491,-2.820356
-210.135653,382.126947,-2.819683
-210.395675,382.040227,-2.819009
-210.655640,381.953331,-2.818335
-210.915547,381.866260,-2.817661
-211.175397,381.779013,-2.816987
-211.435188,381.691591,-2.816312
-211.694922,381.603993,-2.815637
-211.954598,381.516220,-2.814962
-212.214216,381.428270,-2.814287
-212.473776,381.340145,-2.813612
-212.733278,381.251845,-2.812936
-212.992722,381.163368,-2.812260
-213.252107,381.074715,-2.811584
-213.511434,380.985887,-2.810908
-213.770703,380.896882,-2.810231
-214.029913,380.807702,-2.809554
-214.289064,380.718346,-2.808877
-214.548157,380.628813,-2.808200
-214.807191,380.539105,-2.807523
-215.066166,380.449220,-2.806845
-215.325083,380.359159,-2.806167
-215.583940,380.268922,-2.805489
-215.842739,380.178508,-2.804811
-216.101478,380.087919,-2.804133
-216.360158,379.997152,-2.803454
-216.618779,379.906210,-2.802775
-216.877341,379.815091,-2.802096
-217.135843,379.723796,-2.801417
-217.394285,379.632324,-2.800737
-217.652668,379.540676,-2.800057
-217.910992,379.448851,-2.799377
-218.169255,379.356849,-2.798697
-218.427459,379.264671,-2.798017
-218.685604,379.172316,-2.797336
-218.943688,379.079784,-2.796656
-219.201712,378.987076,-2.795975
-219.459676,378.894190,-2.795293
-219.717580,378.801128,-2.794612
-219.975423,378.707889,-2.793930
-220.233207,378.614473,-2.793248
-220.490930,378.520880,-2.792566
-220.748592,378.427110,-2.791884
-221.006194,378.333163,-2.791202
-221.263736,378.239039,-2.790519
-221.521216,378.144738,-2.789836
-221.778636,378.050259,-2.789153
-222.035995,377.955604,-2.788469
-222.293293,377.860771,-2.787786
-222.550531,377.765761,-2.787102
-222.807707,377.670573,-2.786418
-223.064822,377.575208,-2.785734
-223.321876,377.479666,-2.785050
-223.578868,377.383946,-2.784365
-223.835799,377.288049,-2.783680
-224.092669,377.191974,-2.782995
-224.349477,377.095722,-2.782310
-224.606224,376.999292,-2.781625
-224.862909,376.902685,-2.780939
-225.119532,376.805900,-2.780253
-225.376093,376.708937,-2.779567
-225.632593,376.611796,-2.778881
-225.889030,376.514477,-2.778195
-226.145406,376.416981,-2.777508
-226.401719,376.319307,-2.776821
-226.657970,376.221455,-2.776134
-226.914159,376.123425,-2.775447
-227.170286,376.025217,-2.774759
-227.426350,375.926830,-2.774072
-227.682352,375.828266,-2.773384
-227.938291,375.729524,-2.772696
-228.194167,375.630603,-2.772008
-228.449981,375.531505,-2.771319
-228.705732,375.432228,-2.770630
-228.961420,375.332773,-2.769942
-229.217045,375.233139,-2.769252
-229.472608,375.133327,-2.768563
-229.728107,375.033337,-2.767874
-229.983543,374.933168,-2.767184
-230.238915,374.832821,-2.766494
-230.494225,374.732296,-2.765804
-230.749471,374.631592,-2.765114
-231.004653,374.530709,-2.764423
-231.259772,374.429647,-2.763732
-231.514827,374.328407,-2.763042
-231.769819,374.226989,-2.762351
-232.024747,374.125391,-2.761659
-232.279611,374.023615,-2.760968
-232.534411,373.921660,-2.760276
-232.789147,373.819526,-2.759584
-233.043820,373.717213,-2.758892
-233.298428,373.614721,-2.758200
-233.552971,373.512050,-2.757507
-233.807451,373.409200,-2.756815
-234.061866,373.306172,-2.756122
-234.316216,373.202964,-2.755429
-234.570503,373.099577,-2.754735
-234.824724,372.996010,-2.754042
-235.078881,372.892265,-2.753348
-235.332973,372.788340,-2.752654
-235.587000,372.684236,-2.751960
-235.840963,372.579953,-2.751266
-236.094860,372.475490,-2.750572
-236.348693,372.370848,-2.749877
-236.602460,372.266026,-2.749182
-236.856162,372.161025,-2.748487
-237.109799,372.055844,-2.747792
-237.363371,371.950484,-2.747096
-237.616877,371.844944,-2.746401
-237.870317,371.739225,-2.745705
-238.123692,371.633326,-2.745009
-238.377002,371.527247,-2.744313
-238.630245,371.420988,-2.743616
-238.883423,371.314550,-2.742920
-239.136535,371.207931,-2.742223
-239.389581,371.101133,-2.741526
-239.642561,370.994155,-2.740829
-239.895475,370.886997,-2.740132
-240.148323,370.779659,-2.739434
-240.401105,370.672141,-2.738736
-240.653820,370.564443,-2.738038
-240.906469,370.456564,-2.737340
-241.159051,370.348506,-2.736642
-241.411567,370.240267,-2.735943
-241.664016,370.131848,-2.735245
-241.916398,370.023249,-2.734546
-242.168714,369.914470,-2.733847
-242.420963,369.805510,-2.733148
-242.673145,369.696370,-2.732448
-242.925260,369.587049,-2.731749
-243.177308,369.477548,-2.731049
-243.429289,369.367866,-2.730349
-243.681202,369.258004,-2.729649
-243.933049,369.147961,-2.728948
-244.184827,369.037738,-2.728248
-244.436539,368.927334,-2.727547
-244.688183,368.816749,-2.726846
-244.939759,368.705983,-2.726145
-245.191268,368.595037,-2.725444
-245.442709,368.483910,-2.724742
-245.694082,368.372602,-2.724040
-245.945387,368.261113,-2.723339
-246.196624,368.149443,-2.722637
-246.447793,368.037592,-2.721934
-246.698894,367.925560,-2.721232
-246.949927,367.813347,-2.720529
-247.200892,367.700953,-2.719827
-247.451788,367.588378,-2.719124
-247.702616,367.475621,-2.718421
-247.953375,367.362683,-2.717717
-248.204066,367.249565,-2.717014
-248.454688,367.136264,-2.716310
-248.705241,367.022783,-2.715606
-248.955726,366.909120,-2.714902
-249.206142,366.795276,-2.714198
-249.456488,366.681250,-2.713494
-249.706766,366.567043,-2.712789
-249.956975,366.452654,-2.712084
-250.207114,366.338083,-2.711379
-250.457184,366.223331,-2.710674
-250.707185,366.108398,-2.709969
-250.957117,365.993282,-2.709264
-251.206979,365.877985,-2.708558
-251.456771,365.762506,-2.707852
-251.706494,365.646846,-2.707146
-251.956147,365.531003,-2.706440
-252.205731,365.414979,-2.705734
-252.455244,365.298772,-2.705027
-252.704688,365.182384,-2.704320
-252.954061,365.065814,-2.703614
-253.203365,364.949061,-2.702906
-253.452598,364.832127,-2.702199
-253.701761,364.715010,-2.701492
-253.950854,364.597712,-2.700784
-254.199877,364.480231,-2.700077
-254.448829,364.362568,-2.699369
-254.697710,364.244722,-2.698661
-254.946521,364.126694,-2.697952
-255.195261,364.008484,-2.697244
-255.443931,363.890092,-2.696535
-255.692530,363.771517,-2.695827
-255.941057,363.652759,-2.695118
-256.189514,363.533819,-2.694408
-256.437900,363.414697,-2.693699
-256.686215,363.295391,-2.692990
-256.934458,363.175904,-2.692280
-257.182630,363.056233,-2.691570
-257.430731,362.936380,-2.690860
-257.678760,362.816344,-2.690150
-257.926718,362.696125,-2.689440
-258.174604,362.575724,-2.688729
-258.422419,362.455139,-2.688019
-258.670162,362.334372,-2.687308
-258.917833,362.213422,-2.686597
-259.165432,362.092288,-2.685886
-259.412959,361.970972,-2.685175
-259.660415,361.849473,-2.684463
-259.907798,361.727790,-2.683752
-260.155109,361.605925,-2.683040
-260.402348,361.483876,-2.682328
-260.649514,361.361644,-2.681616
-260.896608,361.239228,-2.680903
-261.143629,361.116630,-2.680191
-261.390578,360.993848,-2.679478
-261.637455,360.870882,-2.678766
-261.884258,360.747734,-2.678053
-262.130989,360.624401,-2.677340
-262.377647,360.500886,-2.676626
-262.624232,360.377186,-2.675913
-262.870744,360.253304,-2.675199
-263.117183,360.129237,-2.674486
-263.363549,360.004987,-2.673772
-263.609842,359.880553,-2.673058
-263.856061,359.755935,-2.672343
-264.102207,359.631134,-2.671629
-264.348279,359.506149,-2.670914
-264.594278,359.380980,-2.670200
-264.840204,359.255627,-2.669485
-265.086055,359.130090,-2.668770
-265.331833,359.004369,-2.668055
-265.577537,358.878464,-2.667339
-265.823168,358.752376,-2.666624
-266.068724,358.626103,-2.665908
-266.314206,358.499645,-2.665193
-266.559614,358.373004,-2.664477
-266.804948,358.246179,-2.663760
-267.050207,358.119169,-2.663044
-267.295392,357.991975,-2.662328
-267.540503,357.864597,-2.661611
-267.785539,357.737034,-2.660895
-268.030501,357.609287,-2.660178
-268.275388,357.481355,-2.659461
-268.520200,357.353239,-2.658743
-268.764938,357.224938,-2.658026
-269.009600,357.096453,-2.657309
-269.254188,356.967784,-2.656591
-269.498700,356.838929,-2.655873
-269.743138,356.709890,-2.655155
-269.987500,356.580666,-2.654437
-270.231787,356.451258,-2.653719
-270.475999,356.321664,-2.653001
-270.720135,356.191886,-2.652282
-270.964196,356.061923,-2.651563
-271.208181,355.931775,-2.650845
-271.452091,355.801442,-2.650126
-271.695925,355.670924,-2.649407
-271.939683,355.540221,-2.648687
-272.183365,355.409333,-2.647968
-272.426972,355.278260,-2.647248
-272.670502,355.147002,-2.646529
-272.913956,355.015558,-2.645809
-273.157334,354.883929,-2.645089
-273.400636,354.752115,-2.644369
-273.643862,354.620116,-2.643648
-273.887011,354.487931,-2.642928
-274.130084,354.355561,-2.642207
-274.373080,354.223006,-2.641487
-274.616000,354.090265,-2.640766
-274.858842,353.957338,-2.640045
-275.101609,353.824226,-2.639324
-275.344298,353.690929,-2.638603
-275.586910,353.557446,-2.637881
-275.829446,353.423777,-2.637160
-276.071904,353.289922,-2.636438
-276.314285,353.155882,-2.635716
-276.556589,353.021656,-2.634994
-276.798816,352.887244,-2.634272
-277.040965,352.752646,-2.633550
-277.283037,352.617862,-2.632827
-277.525032,352.482892,-2.632105
-277.766949,352.347737,-2.631382
-278.008788,352.212395,-2.630660
-278.250549,352.076867,-2.629937
-278.492233,351.941154,-2.629214
-278.733839,351.805254,-2.628490
-278.975366,351.669168,-2.627767
-279.216816,351.532895,-2.627044
-279.458188,351.396437,-2.626320
-279.699481,351.259792,-2.625596
-279.940696,351.122961,-2.624872
-280.181833,350.985943,-2.624148
-280.422892,350.848739,-2.623424
-280.663872,350.711349,-2.622700
-280.904773,350.573772,-2.621976
-281.145596,350.436008,-2.621251
-281.386340,350.298058,-2.620527
-281.627005,350.159922,-2.619802
-281.867592,350.021598,-2.619077
-282.108099,349.883088,-2.618352
-282.348528,349.744392,-2.617627
-282.588877,349.605508,-2.616901
-282.829147,349.466438,-2.616176
-283.069338,349.327181,-2.615450
-283.309450,349.187737,-2.614725
-283.549482,349.048106,-2.613999
-283.789435,348.908288,-2.613273
-284.029308,348.768283,-2.612547
-284.269102,348.628091,-2.611821
-284.508816,348.487712,-2.611095
-284.748450,348.347146,-2.610368
-284.988004,348.206393,-2.609642
-285.227479,348.065452,-2.608915
-285.466873,347.924325,-2.608188
-285.706188,347.783010,-2.607461
-285.945422,347.641507,-2.606734
-286.184576,347.499818,-2.606007
-286.423650,347.357941,-2.605280
-286.662643,347.215876,-2.604553
-286.901556,347.073624,-2.603825
-287.140388,346.931185,-2.603097
-287.379140,346.788558,-2.602370
-287.617812,346.645743,-2.601642
-287.856402,346.502741,-2.600914
-288.094912,346.359551,-2.600186
-288.333340,346.216173,-2.599457
-288.571688,346.072608,-2.598729
-288.809955,345.928855,-2.598001
-289.048141,345.784914,-2.597272
-289.286245,345.640785,-2.596543
-289.524268,345.496468,-2.595815
-289.762210,345.351963,-2.595086
-290.000070,345.207271,-2.594357
-290.237849,345.062390,-2.593628
-290.475547,344.917321,-2.592898
-290.713162,344.772064,-2.592169
-290.950696,344.626619,-2.591440
-291.188149,344.480986,-2.590710
-291.425519,344.335164,-2.589980
-291.662807,344.189155,-2.589250
-291.900014,344.042957,-2.588521
-292.137138,343.896570,-2.587791
-292.374180,343.749996,-2.587060
-292.611140,343.603233,-2.586330
-292.848018,343.456281,-2.585600
-293.084813,343.309141,-2.584869
-293.321526,343.161812,-2.584139
-293.558156,343.014295,-2.583408
-293.794703,342.866589,-2.582677
-294.031168,342.718695,-2.581947
-294.267550,342.570612,-2.581216
-294.503849,342.422340,-2.580484
-294.740066,342.273879,-2.579753
-294.976199,342.125230,-2.579022
-295.212249,341.976391,-2.578291
-295.448217,341.827364,-2.577559
-295.684100,341.678148,-2.576827
-295.919901,341.528743,-2.576096
-296.155618,341.379149,-2.575364
-296.391252,341.229366,-2.574632
-296.626802,341.079394,-2.573900
-296.862269,340.929232,-2.573168
-297.097652,340.778882,-2.572436
-297.332951,340.628342,-2.571703
-297.568167,340.477613,-2.570971
-297.803299,340.326695,-2.570239
-298.038346,340.175587,-2.569506
-298.273310,340.024290,-2.568773
-298.508189,339.872804,-2.568040
-298.742984,339.721128,-2.567308
-298.977695,339.569263,-2.566575
-299.212322,339.417208,-2.565841
-299.446864,339.264964,-2.565108
-299.681322,339.112530,-2.564375
-299.915695,338.959906,-2.563642
-300.149984,338.807093,-2.562908
-300.384187,338.654090,-2.562175
-300.618306,338.500898,-2.561441
-300.852340,338.347515,-2.560707
-301.086290,338.193943,-2.559973
-301.320154,338.040181,-2.559240
-301.553933,337.886228,-2.558506
-301.787627,337.732086,-2.557771
-302.021235,337.577754,-2.557037
-302.254759,337.423232,-2.556303
-302.488197,337.268520,-2.555569
-302.721549,337.113618,-2.554834
-302.954816,336.958525,-2.554100
-303.187997,336.803243,-2.553365
-303.421093,336.647770,-2.552630
-303.654103,336.492107,-2.551896
-303.887027,336.336254,-2.551161
-304.119865,336.180210,-2.550426
-304.352617,336.023976,-2.549691
-304.585283,335.867551,-2.548956
-304.817862,335.710936,-2.548220
-305.050356,335.554131,-2.547485
-305.282763,335.397135,-2.546750
-305.515084,335.239948,-2.546014
-305.747319,335.082571,-2.545279
-305.979467,334.925003,-2.544543
-306.211528,334.767244,-2.543807
-306.443503,334.609295,-2.543072
-306.675391,334.451155,-2.542336
-306.907192,334.292824,-2.541600
-307.138906,334.134302,-2.540864
-307.370533,333.975590,-2.540128
-307.602073,333.816686,-2.539392
-307.833527,333.657591,-2.538655
-308.064892,333.498306,-2.537919
-308.296171,333.338829,-2.537183
-308.527362,333.179161,-2.536446
-308.758466,333.019303,-2.535710
-308.989482,332.859253,-2.534973
-309.220411,332.699011,-2.534236
-309.451252,332.538579,-2.533500
-309.682006,332.377955,-2.532763
-309.912671,332.217140,-2.532026
-310.143249,332.056133,-2.531289
-310.373739,331.894936,-2.530552
-310.604140,331.733546,-2.529815
-310.834454,331.571966,-2.529078
-311.064680,331.410193,-2.528340
-311.294817,331.248229,-2.527603
-311.524866,331.086074,-2.526866
-311.754826,330.923727,-2.526128
-311.984698,330.761188,-2.525391
-312.214482,330.598457,-2.524653
-312.444176,330.435535,-2.523915
-312.673783,330.272421,-2.523178
-312.903300,330.109115,-2.522440
-313.132728,329.945617,-2.521702
-313.362068,329.781927,-2.520964
-313.591319,329.618046,-2.520226
-313.820480,329.453972,-2.519488
-314.049552,329.289706,-2.518750
-314.278535,329.125249,-2.518012
-314.507429,328.960599,-2.517274
-314.736234,328.795757,-2.516535
-314.964949,328.630722,-2.515797
-315.193574,328.465496,-2.515059
-315.422110,328.300077,-2.514320
-315.650556,328.134466,-2.513582
-315.878913,327.968663,-2.512843
-316.107179,327.802667,-2.512104
-316.335356,327.636479,-2.511366
-316.563443,327.470098,-2.510627
-316.791439,327.303525,-2.509888
-317.019346,327.136759,-2.509149
-317.247162,326.969801,-2.508410
-317.474888,326.802650,-2.507671
-317.702524,326.635306,-2.506932
-317.930069,326.467770,-2.506193
-318.157524,326.300041,-2.505454
-318.384888,326.132119,-2.504715
-318.612162,325.964004,-2.503976
-318.839345,325.795697,-2.503236
-319.066437,325.627197,-2.502497
-319.293438,325.458503,-2.501758
-319.520348,325.289617,-2.501018
-319.747167,325.120538,-2.500279
-319.973895,324.951265,-2.499539
-320.200532,324.781800,-2.498800
-320.427077,324.612141,-2.498060
-320.653532,324.442289,-2.497320
-320.879895,324.272244,-2.496581
-321.106166,324.102006,-2.495841
-321.332346,323.931574,-2.495101
-321.558434,323.760949,-2.494361
-321.784431,323.590131,-2.493621
-322.010335,323.419119,-2.492882
-322.236148,323.247914,-2.492142
-322.461869,323.076516,-2.491402
-322.687498,322.904923,-2.490661
-322.913035,322.733138,-2.489921
-323.138479,322.561158,-2.489181
-323.363832,322.388985,-2.488441
-323.589092,322.216619,-2.487701
-323.814260,322.044058,-2.486961
-324.039335,321.871304,-2.486220
-324.264318,321.698356,-2.485480
-324.489208,321.525214,-2.484740
-324.714006,321.351879,-2.483999
-324.938710,321.178349,-2.483259
-325.163322,321.004626,-2.482518
-325.387841,320.830708,-2.481778
-325.612267,320.656596,-2.481037
-325.836600,320.482291,-2.480297
-326.060840,320.307791,-2.479556
-326.284987,320.133097,-2.478815
-326.509040,319.958209,-2.478075
-326.733000,319.783126,-2.477334
-326.956866,319.607850,-2.476593
-327.180640,319.432379,-2.475852
-327.404319,319.256713,-2.475112
-327.627905,319.080854,-2.474371
-327.851397,318.904799,-2.473630
-328.074795,318.728551,-2.472889
-328.298099,318.552108,-2.472148
-328.521310,318.375470,-2.471407
-328.744426,318.198638,-2.470666
-328.967449,318.021611,-2.469925
-329.190377,317.844389,-2.469184
-329.413210,317.666973,-2.468443
-329.635950,317.489362,-2.467702
-329.858595,317.311556,-2.466961
-330.081146,317.133555,-2.466220
-330.303602,316.955360,-2.465479
-330.525963,316.776969,-2.464737
-330.748230,316.598384,-2.463996
-330.970402,316.419603,-2.463255
-331.192479,316.240628,-2.462514
-331.414461,316.061458,-2.461772
-331.636348,315.882092,-2.461031
-331.858140,315.702531,-2.460290
-332.079837,315.522775,-2.459549
-332.301438,315.342824,-2.458807
-332.522945,315.162678,-2.458066
-332.744356,314.982336,-2.457325
-332.965671,314.801799,-2.456583
-333.186891,314.621067,-2.455842
-333.408015,314.440139,-2.455100
-333.629044,314.259016,-2.454359
-333.849977,314.077697,-2.453618
-334.070814,313.896183,-2.452876
