205.141864,-414.344104,0.035891
205.304843,-414.338252,0.036325
205.467830,-414.332329,0.036759
205.630827,-414.326335,0.037192
205.793833,-414.320269,0.037626
205.956847,-414.314133,0.038059
206.119871,-414.307925,0.038492
206.282903,-414.301647,0.038924
206.445943,-414.295297,0.039356
206.608992,-414.288877,0.039788
206.772050,-414.282386,0.040220
206.935116,-414.275824,0.040652
207.098190,-414.269191,0.041083
207.261273,-414.262487,0.041514
207.424364,-414.255713,0.041944
207.587463,-414.248868,0.042375
207.750570,-414.241952,0.042805
207.913686,-414.234965,0.043235
208.076809,-414.227908,0.043664
208.239940,-414.220781,0.044093
208.403080,-414.213583,0.044522
208.566227,-414.206314,0.044951
208.729381,-414.198976,0.045380
208.892544,-414.191566,0.045808
209.055714,-414.184086,0.046236
209.218892,-414.176536,0.046663
209.382077,-414.168916,0.047091
209.545270,-414.161226,0.047518
209.708470,-414.153465,0.047945
209.871677,-414.145634,0.048371
210.034892,-414.137733,0.048798
210.198113,-414.129762,0.049224
210.361342,-414.121720,0.049649
210.524578,-414.113609,0.050075
210.687822,-414.105428,0.050500
210.851072,-414.097177,0.050925
211.014329,-414.088856,0.051350
211.177592,-414.080465,0.051774
211.340863,-414.072004,0.052199
211.504140,-414.063473,0.052623
211.667424,-414.054873,0.053046
211.830715,-414.046203,0.053470
211.994012,-414.037463,0.053893
212.157315,-414.028654,0.054316
212.320625,-414.019775,0.054738
212.483942,-414.010826,0.055161
212.647264,-414.001808,0.055583
212.810593,-413.992720,0.056005
212.973928,-413.983563,0.056426
213.137269,-413.974337,0.056848
213.300616,-413.965041,0.057269
213.463969,-413.955675,0.057690
213.627328,-413.946241,0.058110
213.790693,-413.936737,0.058530
213.954064,-413.927164,0.058950
214.117440,-413.917522,0.059370
214.280822,-413.907810,0.059790
214.444210,-413.898030,0.060209
214.607603,-413.888180,0.060628
214.771002,-413.878261,0.061047
214.934406,-413.868274,0.061465
215.097815,-413.858217,0.061884
215.261230,-413.848091,0.062302
215.424650,-413.837897,0.062719
215.588075,-413.827633,0.063137
215.751506,-413.817301,0.063554
215.914941,-413.806900,0.063971
216.078381,-413.796430,0.064388
216.241827,-413.785892,0.064804
216.405277,-413.775285,0.065221
216.568732,-413.764609,0.065637
216.732191,-413.753865,0.066052
216.895656,-413.743052,0.066468
217.059125,-413.732170,0.066883
217.222599,-413.721220,0.067298
217.386077,-413.710202,0.067713
217.549559,-413.699115,0.068127
217.713046,-413.687960,0.068541
217.876537,-413.676737,0.068955
218.040033,-413.665445,0.069369
218.203533,-413.654085,0.069783
218.367036,-413.642656,0.070196
218.530544,-413.631160,0.070609
218.694056,-413.619595,0.071022
218.857572,-413.607963,0.071434
219.021092,-413.596262,0.071846
219.184616,-413.584493,0.072258
219.348143,-413.572656,0.072670
219.511674,-413.560751,0.073082
219.675209,-413.548779,0.073493
219.838747,-413.536738,0.073904
220.002289,-413.524629,0.074315
220.165834,-413.512453,0.074725
220.329383,-413.500209,0.075136
220.492935,-413.487897,0.075546
220.656490,-413.475518,0.075956
220.820048,-413.463071,0.076365
220.983610,-413.450556,0.076775
221.147175,-413.437974,0.077184
221.310742,-413.425324,0.077593
221.474313,-413.412606,0.078001
221.637887,-413.399821,0.078410
221.801463,-413.386969,0.078818
221.965043,-413.374049,0.079226
222.128625,-413.361062,0.079633
222.292209,-413.348008,0.080041
222.455796,-413.334886,0.080448
222.619386,-413.321697,0.080855
222.782978,-413.308441,0.081262
222.946573,-413.295118,0.081668
223.110170,-413.281727,0.082075
223.273769,-413.268270,0.082481
223.437371,-413.254745,0.082886
223.600975,-413.241153,0.083292
223.764580,-413.227495,0.083697
223.928188,-413.213769,0.084102
224.091798,-413.199977,0.084507
224.255410,-413.186117,0.084912
224.419023,-413.172191,0.085316
224.582639,-413.158198,0.085720
224.746256,-413.144138,0.086124
224.909875,-413.130012,0.086528
225.073495,-413.115818,0.086931
225.237117,-413.101559,0.087335
225.400741,-413.087232,0.087738
225.564366,-413.072839,0.088141
225.727992,-413.058380,0.088543
225.891619,-413.043854,0.088945
226.055248,-413.029261,0.089347
226.218878,-413.014602,0.089749
226.382509,-412.999877,0.090151
226.546142,-412.985085,0.090552
226.709775,-412.970227,0.090954
226.873409,-412.955303,0.091354
227.037044,-412.940312,0.091755
227.200680,-412.925255,0.092156
227.364316,-412.910133,0.092556
227.527954,-412.894944,0.092956
227.691592,-412.879689,0.093356
227.855230,-412.864367,0.093755
228.018869,-412.848980,0.094155
228.182508,-412.833527,0.094554
228.346148,-412.818008,0.094953
228.509788,-412.802423,0.095352
228.673429,-412.786772,0.095750
228.837069,-412.771056,0.096148
229.000710,-412.755273,0.096546
229.164351,-412.739425,0.096944
229.327992,-412.723511,0.097342
229.491633,-412.707531,0.097739
229.655273,-412.691486,0.098136
229.818914,-412.675375,0.098533
229.982554,-412.659199,0.098930
230.146194,-412.642957,0.099326
230.309834,-412.626650,0.099723
230.473473,-412.610277,0.100119
230.637112,-412.593839,0.100514
230.800750,-412.577335,0.100910
230.964388,-412.560766,0.101305
231.128025,-412.544132,0.101701
231.291661,-412.527432,0.102096
231.455297,-412.510668,0.102490
231.618931,-412.493838,0.102885
231.782565,-412.476943,0.103279
231.946198,-412.459982,0.103673
232.109829,-412.442957,0.104067
232.273460,-412.425867,0.104461
232.437089,-412.408711,0.104854
232.600718,-412.391491,0.105248
232.764345,-412.374206,0.105641
232.927970,-412.356856,0.106033
233.091595,-412.339441,0.106426
233.255218,-412.321961,0.106818
233.418839,-412.304417,0.107210
233.582459,-412.286807,0.107602
233.746077,-412.269133,0.107994
233.909693,-412.251395,0.108386
234.073308,-412.233591,0.108777
234.236920,-412.215724,0.109168
234.400531,-412.197791,0.109559
234.564140,-412.179794,0.109950
234.727747,-412.161733,0.110340
234.891352,-412.143607,0.110731
235.054955,-412.125417,0.111121
235.218555,-412.107162,0.111510
235.382154,-412.088843,0.111900
235.545749,-412.070460,0.112290
235.709343,-412.052013,0.112679
235.872934,-412.033501,0.113068
236.036523,-412.014925,0.113457
236.200109,-411.996285,0.113845
236.363692,-411.977581,0.114234
236.527273,-411.958813,0.114622
236.690851,-411.939981,0.115010
236.854426,-411.921085,0.115398
237.017999,-411.902125,0.115785
237.181568,-411.883101,0.116173
237.345134,-411.864013,0.116560
237.508698,-411.844861,0.116947
237.672258,-411.825645,0.117334
237.835815,-411.806366,0.117720
237.999369,-411.787023,0.118107
238.162919,-411.767616,0.118493
238.326466,-411.748146,0.118879
238.490010,-411.728612,0.119265
238.653550,-411.709014,0.119650
238.817087,-411.689353,0.120035
238.980620,-411.669629,0.120421
239.144150,-411.649841,0.120806
239.307675,-411.629989,0.121190
239.471197,-411.610074,0.121575
239.634715,-411.590096,0.121959
239.798229,-411.570055,0.122344
239.961739,-411.549950,0.122727
240.125245,-411.529782,0.123111
240.288747,-411.509550,0.123495
240.452245,-411.489256,0.123878
240.615739,-411.468899,0.124261
240.779228,-411.448478,0.124644
240.942713,-411.427994,0.125027
241.106194,-411.407448,0.125410
241.269670,-411.386838,0.125792
241.433141,-411.366165,0.126174
241.596608,-411.345430,0.126556
241.760071,-411.324631,0.126938
241.923528,-411.303770,0.127320
242.086981,-411.282846,0.127701
242.250429,-411.261859,0.128083
242.413872,-411.240810,0.128464
242.577310,-411.219698,0.128845
242.740743,-411.198523,0.129225
242.904171,-411.177286,0.129606
243.067594,-411.155986,0.129986
243.231012,-411.134623,0.130366
243.394424,-411.113198,0.130746
243.557831,-411.091711,0.131126
243.721233,-411.070161,0.131505
243.884629,-411.048549,0.131885
244.048020,-411.026874,0.132264
244.211405,-411.005138,0.132643
244.374785,-410.983338,0.133021
244.538159,-410.961477,0.133400
244.701527,-410.939554,0.133778
244.864889,-410.917568,0.134157
245.028245,-410.895520,0.134535
245.191596,-410.873410,0.134913
245.354940,-410.851238,0.135290
245.518278,-410.829005,0.135668
245.681610,-410.806709,0.136045
245.844936,-410.784351,0.136422
246.008256,-410.761931,0.136799
246.171570,-410.739450,0.137176
246.334877,-410.716906,0.137552
246.498177,-410.694301,0.137929
246.661472,-410.671634,0.138305
246.824759,-410.648906,0.138681
246.988040,-410.626116,0.139057
247.151314,-410.603264,0.139432
247.314582,-410.580350,0.139808
247.477843,-410.557375,0.140183
247.641096,-410.534339,0.140558
247.804343,-410.511241,0.140933
247.967583,-410.488081,0.141308
248.130816,-410.464861,0.141682
248.294042,-410.441578,0.142057
248.457261,-410.418235,0.142431
248.620472,-410.394830,0.142805
248.783676,-410.371364,0.143179
248.946873,-410.347837,0.143552
249.110062,-410.324248,0.143926
249.273244,-410.300599,0.144299
249.436418,-410.276888,0.144672
249.599585,-410.253116,0.145045
249.762744,-410.229284,0.145418
249.925895,-410.205390,0.145790
250.089039,-410.181435,0.146163
250.252174,-410.157419,0.146535
250.415302,-410.133343,0.146907
250.578422,-410.109206,0.147279
250.741534,-410.085007,0.147651
250.904637,-410.060748,0.148022
251.067733,-410.036429,0.148394
251.230820,-410.012049,0.148765
251.393899,-409.987608,0.149136
251.556970,-409.963106,0.149507
251.720032,-409.938544,0.149877
251.883086,-409.913921,0.150248
252.046131,-409.889238,0.150618
252.209168,-409.864494,0.150988
252.372196,-409.839690,0.151358
252.535215,-409.814825,0.151728
252.698226,-409.789901,0.152098
252.861227,-409.764915,0.152467
253.024220,-409.739870,0.152837
253.187204,-409.714764,0.153206
253.350179,-409.689598,0.153575
253.513144,-409.664372,0.153944
253.676101,-409.639086,0.154312
253.839049,-409.613740,0.154681
254.001987,-409.588334,0.155049
254.164916,-409.562867,0.155417
254.327835,-409.537341,0.155785
254.490745,-409.511755,0.156153
254.653645,-409.486109,0.156520
254.816536,-409.460403,0.156888
254.979418,-409.434637,0.157255
255.142289,-409.408811,0.157622
255.305151,-409.382926,0.157989
255.468003,-409.356981,0.158356
255.630845,-409.330976,0.158723
255.793678,-409.304911,0.159089
255.956500,-409.278787,0.159456
256.119312,-409.252604,0.159822
256.282114,-409.226361,0.160188
256.444906,-409.200058,0.160554
256.607687,-409.173696,0.160919
256.770459,-409.147274,0.161285
256.933220,-409.120794,0.161650
257.095970,-409.094253,0.162015
257.258710,-409.067654,0.162380
257.421440,-409.040995,0.162745
257.584158,-409.014277,0.163110
257.746867,-408.987500,0.163474
257.909564,-408.960664,0.163839
258.072251,-408.933768,0.164203
258.234926,-408.906814,0.164567
258.397591,-408.879800,0.164931
258.560245,-408.852727,0.165295
258.722888,-408.825596,0.165658
258.885520,-408.798405,0.166022
259.048140,-408.771156,0.166385
259.210749,-408.743848,0.166748
259.373348,-408.716481,0.167111
259.535934,-408.689055,0.167474
259.698509,-408.661570,0.167837
259.861073,-408.634027,0.168199
260.023625,-408.606425,0.168561
260.186166,-408.578765,0.168924
260.348695,-408.551046,0.169286
260.511212,-408.523268,0.169647
260.673718,-408.495432,0.170009
260.836211,-408.467537,0.170371
260.998693,-408.439584,0.170732
261.161163,-408.411572,0.171093
261.323621,-408.383503,0.171455
261.486066,-408.355374,0.171816
261.648500,-408.327188,0.172176
261.810921,-408.298943,0.172537
261.973330,-408.270640,0.172898
262.135727,-408.242279,0.173258
262.298111,-408.213860,0.173618
262.460483,-408.185382,0.173978
262.622842,-408.156847,0.174338
262.785189,-408.128253,0.174698
262.947523,-408.099602,0.175057
263.109844,-408.070892,0.175417
263.272153,-408.042125,0.175776
263.434449,-408.013300,0.176135
263.596732,-407.984417,0.176494
263.759002,-407.955476,0.176853
263.921259,-407.926477,0.177212
264.083503,-407.897421,0.177571
264.245733,-407.868307,0.177929
264.407951,-407.839135,0.178287
264.570155,-407.809906,0.178646
264.732346,-407.780619,0.179004
264.894524,-407.751274,0.179361
265.056688,-407.721872,0.179719
265.218838,-407.692413,0.180077
265.380975,-407.662896,0.180434
265.543099,-407.633322,0.180791
265.705209,-407.603690,0.181149
265.867305,-407.574001,0.181505
266.029387,-407.544255,0.181862
266.191455,-407.514452,0.182219
266.353510,-407.484591,0.182576
266.515550,-407.454673,0.182932
266.677576,-407.424698,0.183288
266.839589,-407.394666,0.183645
267.001587,-407.364577,0.184001
267.163570,-407.334431,0.184356
267.325540,-407.304228,0.184712
267.487495,-407.273968,0.185068
267.649436,-407.243651,0.185423
267.811362,-407.213278,0.185778
267.973274,-407.182847,0.186134
268.135171,-407.152360,0.186489
268.297053,-407.121815,0.186844
268.458921,-407.091215,0.187198
268.620774,-407.060557,0.187553
268.782612,-407.029843,0.187907
268.944435,-406.999072,0.188262
269.106243,-406.968245,0.188616
269.268036,-406.937361,0.188970
269.429814,-406.906420,0.189324
269.591577,-406.875424,0.189678
269.753324,-406.844370,0.190032
269.915057,-406.813261,0.190385
270.076774,-406.782095,0.190739
270.238475,-406.750872,0.191092
270.400161,-406.719594,0.191445
270.561832,-406.688259,0.191798
270.723487,-406.656868,0.192151
270.885126,-406.625421,0.192504
271.046750,-406.593918,0.192856
271.208358,-406.562359,0.193209
271.369950,-406.530743,0.193561
271.531526,-406.499072,0.193913
271.693086,-406.467345,0.194265
271.854630,-406.435561,0.194617
272.016158,-406.403722,0.194969
272.177670,-406.371827,0.195321
272.339166,-406.339876,0.195672
272.500645,-406.307870,0.196024
272.662108,-406.275807,0.196375
272.823555,-406.243689,0.196726
272.984985,-406.211516,0.197077
273.146399,-406.179286,0.197428
273.307796,-406.147001,0.197779
273.469176,-406.114661,0.198130
273.630540,-406.082265,0.198480
273.791887,-406.049813,0.198831
273.953217,-406.017307,0.199181
274.114531,-405.984744,0.199531
274.275827,-405.952126,0.199881
274.437107,-405.919453,0.200231
274.598369,-405.886725,0.200581
274.759614,-405.853942,0.200931
274.920842,-405.821103,0.201280
275.082053,-405.788209,0.201630
275.243246,-405.755260,0.201979
275.404422,-405.722256,0.202328
275.565581,-405.689196,0.202677
275.726722,-405.656082,0.203026
275.887846,-405.622913,0.203375
276.048952,-405.589688,0.203724
276.210040,-405.556409,0.204072
276.371110,-405.523075,0.204421
276.532163,-405.489686,0.204769
276.693198,-405.456243,0.205117
276.854215,-405.422744,0.205465
277.015214,-405.389191,0.205813
277.176195,-405.355583,0.206161
277.337157,-405.321921,0.206509
277.498102,-405.288203,0.206856
277.659028,-405.254432,0.207204
277.819937,-405.220605,0.207551
277.980826,-405.186725,0.207899
278.141698,-405.152789,0.208246
278.302550,-405.118800,0.208593
278.463385,-405.084756,0.208940
278.624200,-405.050657,0.209287
278.784997,-405.016504,0.209633
278.945776,-404.982297,0.209980
279.106535,-404.948036,0.210326
279.267276,-404.913721,0.210673
279.427997,-404.879351,0.211019
279.588700,-404.844927,0.211365
279.749384,-404.810449,0.211711
279.910049,-404.775917,0.212057
280.070694,-404.741332,0.212402
280.231320,-404.706692,0.212748
280.391927,-404.671998,0.213094
280.552515,-404.637250,0.213439
280.713083,-404.602448,0.213784
280.873632,-404.567593,0.214130
281.034161,-404.532684,0.214475
281.194671,-404.497721,0.214820
281.355161,-404.462704,0.215165
281.515631,-404.427634,0.215509
281.676082,-404.392509,0.215854
281.836512,-404.357332,0.216199
281.996923,-404.322101,0.216543
282.157314,-404.286816,0.216887
282.317685,-404.251478,0.217231
282.478036,-404.216086,0.217576
282.638366,-404.180641,0.217920
282.798677,-404.145142,0.218263
282.958967,-404.109590,0.218607
283.119237,-404.073985,0.218951
283.279486,-404.038327,0.219295
283.439715,-404.002615,0.219638
283.599923,-403.966850,0.219981
283.760111,-403.931032,0.220325
283.920279,-403.895161,0.220668
284.080425,-403.859237,0.221011
284.240551,-403.823260,0.221354
284.400656,-403.787230,0.221697
284.560740,-403.751146,0.222039
284.720803,-403.715010,0.222382
284.880846,-403.678821,0.222724
285.040867,-403.642579,0.223067
285.200867,-403.606285,0.223409
285.360846,-403.569937,0.223751
285.520803,-403.533537,0.224094
285.680740,-403.497084,0.224436
285.840654,-403.460578,0.224777
286.000548,-403.424020,0.225119
286.160420,-403.387409,0.225461
286.320270,-403.350746,0.225803
286.480099,-403.314030,0.226144
286.639906,-403.277262,0.226485
286.799692,-403.240441,0.226827
286.959455,-403.203568,0.227168
287.119197,-403.166642,0.227509
287.278917,-403.129664,0.227850
287.438615,-403.092634,0.228191
287.598291,-403.055551,0.228532
287.757944,-403.018417,0.228873
287.917576,-402.981230,0.229213
288.077185,-402.943991,0.229554
288.236772,-402.906700,0.229894
288.396337,-402.869357,0.230234
288.555879,-402.831961,0.230575
288.715399,-402.794514,0.230915
288.874896,-402.757015,0.231255
289.034371,-402.719464,0.231595
289.193822,-402.681861,0.231935
